date,close,open,high,low,volume,symbol
2016-09-06,285.5055,293.1204,293.1204,280.7462,62603,SBL
2016-09-06,259.3168,262.2034,265.8117,255.2274,25608,ADBL
2016-09-06,389.8415,395.9109,399.6459,387.5071,11024,BPCL
2016-09-06,404.792,407.0103,413.2214,400.3555,11909,PRIN
2016-09-06,312.2219,320.5478,326.7923,312.2219,5294,OHL
2016-09-06,132.4028,132.8394,133.7128,132.4028,4247,AHPC
2016-09-06,198.6949,208.6297,208.6297,198.6949,8886,SHL
2016-09-06,221.0128,216.7805,227.4622,216.7805,11309,SJLIC
2016-09-06,351.62,353.9912,359.0724,347.2163,4813,CBBL
2016-09-06,238.4897,238.0266,240.5736,230.8488,24342,LSL
2016-09-06,310.8183,307.6461,313.9905,305.4255,308,NMBMF
2016-09-06,478.5,482.6817,482.6817,471.5305,486,CIT
2016-09-06,225.2477,221.2539,225.2477,221.2539,210,TRH
2016-09-06,973.1138,974.363,987.3545,949.3793,9247,SCB
2016-09-06,191.4642,184.1899,192.919,184.1899,24033,SADBL
2016-09-06,526.6126,523.4814,544.2613,523.4814,672,KMCDB
2016-09-06,564.0,567.3333,576.6667,564.0,2185,GBLBS
2016-09-06,162.182,164.9431,164.9431,159.5934,1454,SAPDBL
2016-09-06,209.944,209.2613,213.1871,205.6769,3904,MDB
2016-09-06,419.554,427.3939,427.3939,412.3674,657,DDBL
2016-09-06,399.6254,400.7386,402.3288,394.8547,3628,NLG
2016-09-06,762.5425,792.0294,800.0296,762.5425,3094,LLBS
2016-09-06,235.6753,231.9269,235.6753,231.9269,200,SLBBL
2016-09-06,681.1181,681.1181,698.9639,673.3848,3392,SPIL
2016-09-06,278.87,273.7775,280.6674,273.1784,49187,NICA
2016-09-06,270.0782,271.9408,271.9408,270.0782,1025,SHPC
2016-09-06,130.9736,133.2182,133.2182,130.9736,15870,NHPC
2016-09-06,300.8377,304.0781,304.5641,300.8377,750,FMDBL
2016-09-06,5502.6743,5614.3988,5614.3988,5502.6743,50,BNT
2016-09-06,187.0892,192.8458,192.8458,186.1298,9653,ICFC
2016-09-06,97.1592,98.293,99.4268,97.1592,13810,MFIL
2016-09-06,669.0494,672.4662,674.744,669.0494,2177,LICN
2016-09-06,522.8172,513.3561,532.2783,513.3561,587,NMLBBL
2016-09-06,403.343,410.4348,425.0615,397.1378,43279,NIMB
2016-09-06,480.2294,484.1496,489.0499,469.4487,9151,NABIL
2016-09-06,415.6748,418.269,426.376,415.6748,370,HLBSL
2016-09-06,344.5098,351.6479,351.6479,338.123,75501,NMB
2016-09-06,642.0339,648.165,652.3692,641.158,6166,SICL
2016-09-06,263.3392,262.4669,267.1554,262.4669,118,SWMF
2016-09-06,660.2066,653.4562,677.1737,648.8952,29535,EBL
2016-09-06,485.4085,488.0903,500.4267,485.4085,1161,SWBBL
2016-09-06,340.3581,354.7579,361.7396,339.4854,10439,NIMBPO
2016-09-06,251.6642,253.388,255.1117,243.0456,42678,PCBL
2016-09-06,157.4267,155.8753,161.3052,155.8753,345,GMFIL
2016-09-06,190.113,188.995,193.4669,188.5478,6339,NICL
2016-09-06,496.2624,502.1204,506.2211,494.5049,13273,HBL
2016-09-06,197.1457,202.4085,202.4085,196.6672,5074,PFL
2016-09-06,190.7464,192.1594,194.9852,189.6161,16229,SHINE
2016-09-06,6998.477,7091.79,7227.0939,6998.477,428,RBCL
2016-09-06,288.7591,288.7591,292.5142,286.8816,49975,CZBIL
2016-09-06,642.8966,642.8966,658.5674,627.2258,10564,SBI
2016-09-06,249.1616,249.4605,252.4498,246.4713,43329,SANIMA
2016-09-06,206.0367,209.7491,210.4916,203.0668,99222,GBIME
2016-09-06,243.9824,247.426,247.426,243.9824,470,SINDU
2016-09-06,287.5329,290.3602,293.8943,287.4151,7604,NIL
2016-09-06,624.9553,650.3414,650.3414,624.9553,660,SALICO
2016-09-06,208.0276,208.0276,208.0276,208.0276,100,EDBL
2016-09-06,151.729,158.3754,158.3754,151.729,1474,RLFL
2016-09-06,308.254,319.2072,320.772,308.254,2784,SKBBL
2016-09-06,166.594,166.1417,168.1771,166.1417,640,BARUN
2016-09-06,913.2079,932.6013,932.8468,913.2079,2467,NLIC
2016-09-06,283.9757,292.7538,292.7538,279.5867,53762,MBL
2016-09-06,585.7555,593.5712,598.608,585.7555,5329,NLICL
2016-09-06,150.9775,150.2953,153.0241,149.6131,23174,HIDCL
2016-09-06,208.9347,210.2144,211.3777,205.5611,14985,MNBBL
2016-09-06,294.7912,295.4901,295.4901,291.9958,4382,ALICL
2016-09-06,397.0313,398.8442,406.0959,394.3119,5592,NUBL
2016-09-06,6694.9911,6764.9735,6764.9735,6694.9911,378,RBCLPO
2016-09-06,500.4814,504.4138,518.3558,500.4814,969,VLBS
2016-09-06,380.6795,380.6795,381.7671,376.3288,14350,NTC
2016-09-06,133.0578,136.2434,139.919,133.0578,3415,PROFL
2016-09-06,160.4408,151.521,160.4408,151.521,405,RIDI
2016-09-06,193.2153,193.2153,195.2134,190.8842,4650,GFCL
2016-09-06,173.5579,176.4829,176.999,168.0521,5337,API
2016-09-06,413.6964,406.6081,419.1736,406.6081,5232,CHCL
2016-09-06,275.9861,273.503,282.442,273.503,38141,NBL
2016-09-06,372.094,367.486,380.158,366.334,6555,UAIL
