date,close,open,high,low,volume,symbol
2022-06-03,724.9547,752.6974,752.6974,724.9547,5134,DDBL
2022-06-03,306.5785,311.1657,313.4593,306.5785,9618,PMLI
2022-06-03,218.0,225.0,225.0,215.0,10188,KKHC
2022-06-03,233.3302,236.6996,239.2267,232.4879,72915,GBIME
2022-06-03,396.9,397.0,400.0,393.0,10639,GUFL
2022-06-03,349.8544,363.3842,363.3842,348.2532,32118,MNBBL
2022-06-03,706.6476,712.3065,714.4285,703.8182,12911,CBBL
2022-06-03,294.25,296.0,297.5,292.5,47862,UPPER
2022-06-03,307.309,311.4065,315.5039,303.2116,6084,SRLI
2022-06-03,1036.8,1033.0,1074.6,992.8,186,GMFBS
2022-06-03,200.8168,207.5107,207.5107,199.2102,22732,CZBIL
2022-06-03,7.3192,7.4704,7.4704,7.2925,2000,NICSF
2022-06-03,1087.7569,1073.5841,1090.4143,1071.8125,1392,GILB
2022-06-03,314.07,314.2345,326.8137,314.07,14504,NHDL
2022-06-03,12500.0,12750.0,12750.0,12500.0,130,RBCLPO
2022-06-03,181.5,179.5,182.45,177.5,4756,HURJA
2022-06-03,625.5688,628.7282,634.2572,616.0905,28900,SHIVM
2022-06-03,330.5804,336.2435,336.2435,329.5186,25343,KSBBL
2022-06-03,1085.3621,990.3597,1085.3621,990.3597,60,ULBSL
2022-06-03,262.5723,262.6661,273.2666,262.5723,3590,GMFIL
2022-06-03,571.7223,576.3642,585.6479,563.2896,84842,NICA
2022-06-03,422.671,434.7069,434.7069,417.7151,11197,NLICL
2022-06-03,476.4642,470.9132,476.4642,468.1377,8805,SAHAS
2022-06-03,528.8276,527.1051,529.6889,501.2666,4921,SPIL
2022-06-03,246.1329,241.5917,251.9457,241.5917,9615,GVL
2022-06-03,754.0536,767.972,777.7968,753.2348,936,NMLBBL
2022-06-03,15671.1636,15989.6925,15989.6925,15671.1636,30,UNL
2022-06-03,378.4,373.4,383.5,368.6,6072,NABBC
2022-06-03,8.09,8.15,8.3,8.09,35450,SBCF
2022-06-03,7.5152,7.5152,7.5152,7.5152,26100,LUK
2022-06-03,418.2,420.0,425.0,418.0,3945,GFCL
2022-06-03,314.9874,330.5762,330.5762,305.0388,6007,UAIL
2022-06-03,197.6672,200.8242,205.244,195.1415,136687,API
2022-06-03,309.2758,308.3526,317.1231,301.8901,1277,TRH
2022-06-03,355.0,364.0,364.0,350.0,6224,HPPL
2022-06-03,2537.4009,2581.5296,2583.8936,2483.028,3527,STC
2022-06-03,275.7355,280.9876,280.9876,274.8602,31698,SADBL
2022-06-03,241.6006,245.4234,246.1879,237.0132,16412,SHINE
2022-06-03,1881.1996,1871.7869,1902.7144,1871.7869,2533,JBLB
2022-06-03,1185.3464,1189.3108,1189.3108,1173.4533,153,SMFBS
2022-06-03,12810.068,12933.4791,13192.1487,12674.8095,519,BNT
2022-06-03,989.4708,1000.667,1000.667,979.674,435,SMB
2022-06-03,294.0,299.0,299.0,290.0,7062,NFS
2022-06-03,380.0,391.0,391.0,379.0,7222,JFL
2022-06-03,390.9383,391.9528,395.6418,384.2982,15728,ICFC
2022-06-03,428.3359,438.8834,443.3527,427.6208,3365,PRIN
2022-06-03,305.5322,320.4216,320.4216,305.5322,42357,SBL
2022-06-03,8.661,8.8254,8.8254,8.661,77150,SEF
2022-06-03,320.757,331.7747,333.8732,314.9859,40964,ALICL
2022-06-03,222.1207,223.0311,223.0311,217.5691,595,GRDBL
2022-06-03,336.8945,336.8945,336.8945,334.133,4050,EDBL
2022-06-03,247.0,259.0,259.0,247.0,8856,PROFL
2022-06-03,361.8678,358.5403,367.691,353.549,24140,SJLIC
2022-06-03,344.0446,352.5976,358.4598,342.1225,5128,PFL
2022-06-03,676.9793,684.9909,698.5305,675.377,43142,NABIL
2022-06-03,678.4336,694.8662,697.9962,674.834,14654,SICL
2022-06-03,641.0997,644.227,645.7907,633.2814,563,SMATA
2022-06-03,1629.2547,1607.5313,1650.9781,1607.5313,345,JSLBB
2022-06-03,164.5714,166.1143,170.8571,164.5714,29988,HDHPC
2022-06-03,165.8042,165.8851,168.0689,164.9954,26076,SHL
2022-06-03,806.1219,799.8798,815.0391,793.6377,14867,NTC
2022-06-03,195.5,197.05,198.0,194.25,3757,CHL
2022-06-03,542.5693,555.9636,555.9636,541.8289,3543,SLBBL
2022-06-03,315.3959,315.9124,315.9124,307.7007,5681,NLG
2022-06-03,173.3333,175.1515,175.1515,172.1212,8575,JOSHI
2022-06-03,713.4062,711.8172,719.2607,706.7991,3470,MERO
2022-06-03,430.9108,446.5178,446.5178,430.9108,11026,MFIL
2022-06-03,637.9212,655.0362,661.2598,635.5873,715,RURU
2022-06-03,192.5672,191.6798,198.6903,191.5023,7261,LSL
2022-06-03,250.7977,257.1069,257.4574,250.0967,16346,RADHI
2022-06-03,965.4369,981.1777,996.9185,923.4614,765,MSLB
2022-06-03,855.2744,851.662,867.9669,851.662,3583,NICLBSL
2022-06-03,187.155,186.5827,190.8748,186.392,18068,NGPL
2022-06-03,261.95,258.5,262.45,257.5,728,TPC
2022-06-03,1920.5917,1925.8416,1932.8415,1912.7168,3050,NESDO
2022-06-03,486.5696,489.0147,489.0147,460.6518,3370,MKJC
2022-06-03,672.5147,692.9197,697.1707,672.4297,29389,NLIC
2022-06-03,198.6667,200.0,203.3333,196.0667,7622,MPFL
2022-06-03,839.4907,852.0831,852.0831,835.2933,3767,NUBL
2022-06-03,308.2657,311.1923,316.0699,305.3392,9596,PPCL
2022-06-03,367.0,359.0,368.0,355.0,4120,GLH
2022-06-03,279.5,285.0,291.0,279.0,8976,SJCL
2022-06-03,647.7058,671.3297,671.8118,642.9328,7420,LICN
2022-06-03,576.6514,577.9491,603.4158,573.5695,5525,CHDC
2022-06-03,205.3333,212.6667,216.6,204.6667,4660,LEC
2022-06-03,470.557,476.4651,476.4651,458.8706,16180,NIL
2022-06-03,877.7557,857.2705,877.7557,844.5932,1450,SMPDA
2022-06-03,284.7874,283.7519,285.5271,279.7574,3934,MDB
2022-06-03,1095.0,1105.0,1127.0,1085.0,1995,CGH
2022-06-03,3591.247,3606.2105,3621.174,3591.247,163,BBC
2022-06-03,455.1583,462.2369,462.2369,445.956,4157,FMDBL
2022-06-03,7.8835,7.8749,7.8835,7.8749,10450,CMF2
2022-06-03,857.5551,923.1257,923.1257,856.9012,2321,MATRI
2022-06-03,1629.7223,1644.5828,1652.8934,1626.9052,3769,FOWAD
2022-06-03,278.514,282.3033,283.2507,276.6194,48065,NBL
2022-06-03,247.7494,256.0694,256.0694,245.9005,31414,PCBL
2022-06-03,715.0767,726.9452,726.9452,698.263,1545,ENL
2022-06-03,230.0,230.0,231.0,222.0,3890,PMHPL
2022-06-03,308.0,320.0,326.4,304.1,11952,MHNL
2022-06-03,226.6343,228.8776,229.7749,224.5256,84069,AHPC
2022-06-03,684.8109,676.6368,685.7192,676.546,686,NMBMF
2022-06-03,957.7772,1002.2823,1002.2823,957.7772,40,ALBSL
2022-06-03,8.3,8.2,8.45,8.2,12800,NBF3
2022-06-03,2307.0606,2310.4483,2329.4198,2303.6051,1414,MLBSL
2022-06-03,268.4974,281.5948,281.5948,268.4974,107613,NIMB
2022-06-03,477.4328,469.0683,481.1921,469.0683,3911,NRN
2022-06-03,229.7518,232.2165,235.0334,227.1109,107467,MBL
2022-06-03,900.2406,931.2572,931.2572,894.7671,531,MLBBL
2022-06-03,324.9078,339.1655,339.1655,323.0817,24101,EBL
2022-06-03,251.7313,259.1925,259.1925,249.2725,33388,SBI
2022-06-03,9.2634,9.4675,9.4675,9.2634,107600,NMB50
2022-06-03,699.0925,714.6361,714.7105,672.9881,580,MEN
2022-06-03,134.3,128.15,134.3,128.15,60,BHL
2022-06-03,788.1166,794.7744,794.7744,764.8143,1554,VLBS
2022-06-03,300.6056,302.7468,305.3534,286.8274,10713,SIFC
2022-06-03,420.7049,433.0786,433.0786,417.6115,3404,RSDC
2022-06-03,388.7702,401.7601,401.7601,385.0588,9122,IGI
2022-06-03,320.5788,324.9109,328.3767,313.6474,38573,LBBL
2022-06-03,846.5467,858.1149,858.1149,823.5636,2195,KMCDB
2022-06-03,1235.8148,1256.4117,1270.9802,1227.2746,16273,CIT
2022-06-03,9.603,9.4216,9.603,9.4216,57580,NBF2
2022-06-03,292.0855,296.6471,301.65,284.0661,2860,KPCL
2022-06-03,241.6345,237.0613,241.7278,236.128,24937,UMHL
2022-06-03,1080.0,1100.0,1102.0,1080.0,682,MLBS
2022-06-03,7.0152,7.0069,7.065,7.0069,6998,PSF
2022-06-03,393.2547,385.8173,393.2547,373.7314,4198,SGIC
2022-06-03,283.888,282.8041,290.7857,280.9319,9998,CFCL
2022-06-03,289.6453,299.8847,299.8847,280.652,10136,NICL
2022-06-03,220.7348,226.8944,226.9864,219.9994,40939,UPCL
2022-06-03,7.7762,7.7474,7.7762,7.7474,4800,RMF1
2022-06-03,300.1113,305.669,305.669,295.7446,48087,GBBL
2022-06-03,305.1326,309.5666,314.0006,304.0467,14760,BPCL
2022-06-03,1328.6352,1305.6465,1358.5023,1281.5718,2811,SLBSL
2022-06-03,8.26,8.15,8.33,8.15,3950,NIBSF2
2022-06-03,257.9194,255.3258,265.1238,255.3258,52187,NIFRA
2022-06-03,200.9667,205.4005,205.5814,200.8762,55559,HIDCL
2022-06-03,652.541,634.405,652.541,624.9814,1903,UMRH
2022-06-03,8.6007,8.77,8.77,8.6007,32500,SIGS2
2022-06-03,354.7652,365.1694,365.1694,352.3774,8143,SCB
2022-06-03,308.3994,308.0403,316.0309,308.0403,18065,ADBL
2022-06-03,8.5,8.35,8.5,8.35,2300,SLCF
2022-06-03,230.6823,233.0853,233.8862,228.2794,44483,SANIMA
2022-06-03,1300.4765,1301.1798,1301.1798,1280.1499,2918,NMFBS
2022-06-03,1025.0285,1038.8686,1053.5736,1020.7035,1333,LLBS
2022-06-03,1025.0,1068.0,1068.0,1025.0,1455,USLB
2022-06-03,382.1,392.0,392.0,380.0,7890,BFC
2022-06-03,8.0,8.07,8.2,8.0,20640,MMF1
2022-06-03,437.9975,441.6845,449.5312,437.9975,8943,OHL
2022-06-03,330.9091,334.4673,337.9365,329.3079,40371,MLBL
2022-06-03,225.0,235.5,235.5,225.0,19440,UNHPL
2022-06-03,688.4349,693.6372,697.9724,676.2963,18664,NRIC
2022-06-03,319.745,328.3096,332.1161,312.132,14367,CORBL
