date,close,open,high,low,volume,symbol
2020-01-14,510.8689,521.3457,521.3457,491.412,490,SMFBS
2020-01-14,76.9697,78.1818,79.3939,76.9697,530,JOSHI
2020-01-14,382.2139,391.9312,391.9312,380.9182,3416,SALICO
2020-01-14,180.2129,184.737,184.737,180.2129,86425,PRVU
2020-01-14,136.0217,137.8273,137.8273,133.0123,19863,GBBL
2020-01-14,100.3811,101.2176,101.6358,99.9628,17740,HIDCL
2020-01-14,125.238,126.0159,127.5717,125.238,11881,JBBL
2020-01-14,318.8139,317.6794,322.2176,317.6794,9347,HBL
2020-01-14,388.3204,385.2038,405.1497,384.5805,12972,NMLBBL
2020-01-14,419.0782,421.9388,425.5145,416.2176,10002,SCB
2020-01-14,1919.322,1773.677,1933.2879,1773.677,2164,BBC
2020-01-14,85.6503,82.1111,85.6503,82.1111,3797,RLFL
2020-01-14,392.436,376.4648,393.5768,362.7751,8226,ILBS
2020-01-14,92.0,92.0,94.0,92.0,750,MHNL
2020-01-14,304.2137,308.7884,311.8381,304.2137,5998,SBI
2020-01-14,104.2978,104.2978,104.2978,103.5365,670,CORBL
2020-01-14,370.4703,375.443,376.0646,363.6327,14918,EBL
2020-01-14,301.3713,304.0718,313.2533,297.5907,14524,NLICL
2020-01-14,53.0,57.0,59.0,53.0,9742,DHPL
2020-01-14,147.6539,151.9967,151.9967,147.6539,1640,JFL
2020-01-14,266.7226,263.1303,271.2129,260.4362,4172,TRH
2020-01-14,572.3985,568.6736,578.1928,554.6016,599,NMFBS
2020-01-14,287.5907,292.135,292.135,287.5907,64306,NICA
2020-01-14,657.9821,664.3176,703.2354,657.9821,897,SLBSL
2020-01-14,86.6529,86.9113,87.6867,86.6529,25450,AHPC
2020-01-14,123.3475,126.7268,126.7268,119.9681,6079,PFL
2020-01-14,462.686,455.1243,469.7752,455.1243,13184,SWBBL
2020-01-14,268.3728,271.363,271.363,264.635,50061,NMB
2020-01-14,186.1628,184.954,189.7894,183.7451,32972,MNBBL
2020-01-14,220.3467,237.6322,237.6322,218.9062,18639,NIL
2020-01-14,167.6653,165.1092,173.6293,165.1092,36548,NICL
2020-01-14,164.0,171.0,171.0,164.0,14062,SJCL
2020-01-14,98.3504,88.4572,98.9324,87.2933,53809,MFIL
2020-01-14,98.0,96.0,100.0,93.0,8135,BFC
2020-01-14,268.717,268.717,272.3095,267.28,4297,NIMBPO
2020-01-14,96.9583,96.9583,96.9583,96.9583,150,MPFL
2020-01-14,236.9446,236.2477,243.9136,231.3695,36880,SJLIC
2020-01-14,94.4524,94.0867,94.8181,94.0867,384,CHL
2020-01-14,6061.9513,6066.8877,6066.8877,6061.9513,50,BNT
2020-01-14,517.8706,512.7148,518.4434,505.2675,6598,NUBL
2020-01-14,332.5258,322.7615,333.0682,322.7615,929,MLBBL
2020-01-14,502.887,502.887,524.0535,494.1284,5793,GMFBS
2020-01-14,116.0605,110.4576,116.0605,108.0564,34835,CFCL
2020-01-14,259.7277,255.4498,264.6167,250.5608,12724,CHCL
2020-01-14,359.8861,356.1528,372.5791,349.4329,11053,SPIL
2020-01-14,548.4561,527.9589,550.9406,527.9589,4902,LLBS
2020-01-14,102.7507,103.4642,103.4642,101.3236,6641,KSBBL
2020-01-14,226.7318,224.4913,229.2212,222.002,4437,NLG
2020-01-14,175.0,172.5,176.5,172.5,41964,UPPER
2020-01-14,369.38,373.0019,378.4347,365.3959,10107,SICL
2020-01-14,97.0955,98.0291,98.0291,92.4274,15460,PROFL
2020-01-14,118.0628,121.9982,123.5723,118.0628,5570,SIFC
2020-01-14,210.8572,206.8536,212.859,206.8536,27264,SBL
2020-01-14,8250.0,8248.0,8250.0,8248.0,75,RBCLPO
2020-01-14,1000.0,1000.0,1000.0,1000.0,25,SAND2085
2020-01-14,131.7246,129.0086,131.7246,127.6506,7539,MLBL
2020-01-14,91.7658,94.0769,94.0769,91.7658,42,RADHI
2020-01-14,96.1596,97.3483,97.3483,95.9218,2997,BARUN
2020-01-14,395.9868,397.2425,401.847,380.9175,10964,SWMF
2020-01-14,121.0,124.0,124.0,120.0,7132,GUFL
2020-01-14,89.3485,87.0386,89.3485,87.0386,365,SPDL
2020-01-14,363.341,363.7317,369.2013,356.6993,7478,SKBBL
2020-01-14,148.5426,152.4517,153.2335,148.5426,79747,KBL
2020-01-14,60.0,58.0,60.0,58.0,690,UNHPL
2020-01-14,369.5463,379.7667,379.7667,369.5463,690,SMB
2020-01-14,95.7613,99.375,99.375,95.7613,3304,UMHL
2020-01-14,142.1017,146.4079,146.4079,142.1017,23478,CZBIL
2020-01-14,94.1367,94.8116,94.8116,94.1367,8015,NGPL
2020-01-14,366.7985,363.8042,369.7927,363.0556,25187,SHIVM
2020-01-14,163.6908,167.9796,167.9796,163.6908,53475,MBL
2020-01-14,224.2079,226.431,234.212,223.6521,3740,IGI
2020-01-14,83.2,83.6,84.0,83.2,940,AKJCL
2020-01-14,108.6275,106.5359,109.4118,106.5359,1875,NFS
2020-01-14,108.8437,109.5995,111.1112,108.8437,9886,SADBL
2020-01-14,406.0,401.0,420.0,387.0,37713,GBLBS
2020-01-14,68.0316,68.9509,70.7896,68.0316,6952,UPCL
2020-01-14,478.2912,461.8064,484.4731,454.1821,33115,CIT
2020-01-14,207.2692,205.1738,213.5555,204.7547,25916,ALICL
2020-01-14,242.1561,236.9046,244.4902,229.9025,32230,FMDBL
2020-01-14,335.224,339.534,352.4641,328.9984,7692,SLBBL
2020-01-14,57.4914,55.575,58.769,55.575,3220,KPCL
2020-01-14,1106.1811,987.9851,1106.1811,987.9851,7548,STC
2020-01-14,164.9954,162.569,165.8042,162.569,7407,SHL
2020-01-14,474.5839,464.1847,476.4747,459.4578,16660,OHL
2020-01-14,319.2201,320.9926,324.5376,313.9026,2022,HLBSL
2020-01-14,565.0367,570.6871,571.2521,557.6913,29955,NLIC
2020-01-14,326.5027,328.7391,328.7391,320.241,12535,NABIL
2020-01-14,201.9257,200.4678,204.1127,200.4678,30995,NBL
2020-01-14,116.4624,111.5065,116.4624,109.8546,4136,GFCL
2020-01-14,358.2133,359.9984,374.2794,342.1473,22065,MERO
2020-01-14,53.0,52.0,53.0,52.0,150,KKHC
2020-01-14,95.4844,97.2364,98.9884,95.4844,1315,GRDBL
2020-01-14,135.6043,135.6043,137.1934,133.4854,15907,SHINE
2020-01-14,458.6806,465.792,475.7478,452.9916,6905,NTC
2020-01-14,198.2697,201.5813,201.5813,197.1658,2822,EDBL
2020-01-14,63.0743,63.6355,64.1966,62.5132,27390,NHPC
2020-01-14,78.6029,79.9352,79.9352,78.6029,1270,NHDL
2020-01-14,130.1887,136.7925,136.7925,130.1887,1610,SAPDBL
2020-01-14,463.099,468.3351,474.7347,461.9354,4053,VLBS
2020-01-14,540.5563,552.119,559.6348,531.3062,1174,MSLB
2020-01-14,419.1747,420.3968,427.7293,405.3244,22633,DDBL
2020-01-14,95.0,88.0,95.0,88.0,750,PMHPL
2020-01-14,99.4406,96.1446,100.1731,95.4121,88177,AKPL
2020-01-14,87.8076,87.8076,88.1979,86.637,68773,API
2020-01-14,546.7148,542.1436,546.7148,533.0012,490,WNLB
2020-01-14,374.6752,379.4925,393.409,371.999,2806,SMATA
2020-01-14,127.472,132.7286,139.2993,126.1578,33714,SHPC
2020-01-14,232.4795,233.897,238.8585,226.1004,10056,BPCL
2020-01-14,262.7827,262.7827,271.1149,256.3734,8145,RSDC
2020-01-14,6.2069,6.3281,6.3281,6.2069,17100,SEF
2020-01-14,447.5388,443.0635,453.1331,426.2807,7455,NMBMF
2020-01-14,152.1196,153.5964,154.3349,150.6427,15777,LSL
2020-01-14,128.0,126.0,128.0,124.0,170,SINDU
2020-01-14,607.5266,588.5414,624.3421,577.6928,2917,GILB
2020-01-14,102.4483,99.3438,102.4483,96.2393,11550,GMFIL
2020-01-14,227.3388,225.3237,228.9875,223.3086,20310,HDL
2020-01-14,65.1618,67.3721,67.8142,64.7198,23005,RIDI
2020-01-14,427.8139,442.9132,445.7892,424.2188,2460,GLBSL
2020-01-14,8999.0,8885.0,9050.0,8885.0,340,RBCL
2020-01-14,316.5788,327.7334,330.3893,312.3294,10129,ALBSL
2020-01-14,179.9189,183.3789,183.3789,179.227,21293,PCBL
2020-01-14,273.3912,270.2578,278.8747,263.9909,7509,UAIL
2020-01-14,245.0018,243.0574,246.2982,243.0574,11083,ADBL
2020-01-14,259.0365,265.1394,267.8518,252.9335,21865,PRIN
2020-01-14,157.0,157.0,157.0,146.0,930,HPPL
2020-01-14,292.5937,299.8183,300.5407,290.4264,31091,NIMB
2020-01-14,553.2452,562.3297,566.872,548.703,12976,NADEP
2020-01-14,402.5973,403.5041,405.771,395.7967,6835,CBBL
2020-01-14,118.867,118.867,119.6099,118.1241,5640,ICFC
2020-01-14,129.8797,129.1738,132.7032,128.468,18058,LBBL
2020-01-14,210.9231,212.7679,212.7679,208.4633,32388,SANIMA
2020-01-14,516.9398,512.8519,551.5016,511.3653,2292,JSLBB
2020-01-14,119.9895,119.014,121.9406,114.1364,1270,PPCL
2020-01-14,501.8513,508.4983,516.8071,501.8513,2673,FOWAD
2020-01-14,104.0,105.0,105.0,104.0,2690,HURJA
2020-01-14,466.0542,460.9441,468.9742,460.9441,1925,LICN
2020-01-14,174.0,180.0,180.0,171.0,48478,RHPL
2020-01-14,137.6632,136.7105,137.6632,135.2815,5150,MDB
