date,close,open,high,low,volume,symbol
2017-06-18,11550.0,11760.0,11760.0,11550.0,70,RBCLPO
2017-06-18,206.9105,206.9105,206.9105,206.9105,200,SINDU
2017-06-18,109.0222,110.0455,110.0455,107.9989,8776,HIDCL
2017-06-18,463.668,472.0993,472.0993,455.5611,228,HLBSL
2017-06-18,357.5312,360.4719,360.4719,354.5906,1242,IGI
2017-06-18,325.7771,331.0959,332.4256,324.8906,18810,NIMB
2017-06-18,165.0218,165.0218,165.8813,164.1623,1961,GBIME
2017-06-18,144.9106,146.9139,148.2495,144.9106,890,GFCL
2017-06-18,398.5899,397.4379,405.5018,398.5899,7913,UAIL
2017-06-18,543.0552,547.5711,548.7001,543.0552,3200,NLICL
2017-06-18,163.1469,165.9597,168.7726,163.1469,5544,ICFC
2017-06-18,298.1478,297.4311,299.2228,295.9977,2359,CHCL
2017-06-18,305.4774,308.3311,308.6668,303.2952,5563,ALICL
2017-06-18,348.2954,335.333,348.2954,335.333,410,GILB
2017-06-18,158.9331,158.9331,159.4493,158.589,2195,API
2017-06-18,519.4965,523.1435,525.9801,519.4965,758,NMLBBL
2017-06-18,384.6276,386.741,386.741,376.1743,3120,HBL
2017-06-18,195.0,195.0,195.0,195.0,13,GUFL
2017-06-18,277.0864,279.2682,279.2682,277.0864,6531,NIMBPO
2017-06-18,596.4268,595.7125,598.2125,595.7125,360,SPIL
2017-06-18,134.9648,139.3185,139.3185,134.9648,972,GMFIL
2017-06-18,201.7312,207.3348,207.3348,200.6105,11133,MBL
2017-06-18,110.0184,111.6408,111.6408,109.439,118,NGPL
2017-06-18,425.6169,425.6169,425.6169,425.6169,1000,OHL
2017-06-18,528.7385,528.5015,530.8716,525.1835,2360,LICN
2017-06-18,495.2689,508.504,508.504,495.2689,947,SALICO
2017-06-18,183.4772,186.942,186.3646,181.1673,2859,SPDL
2017-06-18,78.3363,79.2745,79.2745,77.3982,2130,MFIL
2017-06-18,118.2313,120.2352,121.4375,118.2313,8388,GBBL
2017-06-18,284.8898,291.4364,290.127,284.8898,217,SWMF
2017-06-18,154.3209,151.4498,154.3209,151.4498,1107,SHINE
2017-06-18,437.9218,443.7614,447.6544,437.9218,830,PRIN
2017-06-18,576.1655,576.1655,582.3609,575.3395,79,VLBS
2017-06-18,559.1155,561.9208,568.9339,550.9803,2378,SICL
2017-06-18,540.0,540.0,540.0,540.0,335,GBLBS
2017-06-18,109.1518,108.7802,109.8951,108.7802,817,RIDI
2017-06-18,190.4159,193.4591,194.3285,188.2422,7346,NICA
2017-06-18,372.8575,366.9939,372.8575,366.9939,20,MLBBL
2017-06-18,223.4964,226.7831,227.3309,221.8531,9839,LSL
2017-06-18,196.8356,198.625,200.4144,195.4935,16272,SANIMA
2017-06-18,369.0066,369.0066,371.395,369.0066,1402,CBBL
2017-06-18,385.9252,385.9252,388.8489,384.7558,2590,NTC
2017-06-18,272.3303,268.7319,280.3737,270.8486,7739,SJLIC
2017-06-18,136.9673,136.9673,136.9673,136.9673,90,BARUN
2017-06-18,299.3461,302.5138,304.8896,296.9703,4470,UMHL
2017-06-18,127.5914,127.5914,127.5914,127.5914,20,JFL
2017-06-18,219.7398,213.0319,220.8578,216.1623,12579,NICL
2017-06-18,205.2789,205.2789,205.2789,205.2789,10,TRH
2017-06-18,13700.0,13750.0,14000.0,13700.0,518,RBCL
2017-06-18,188.3408,190.6184,190.6184,188.3408,255,GRDBL
