date,close,open,high,low,volume,symbol
2022-01-05,896.5132,940.7248,940.7248,896.5132,6295,NMLBBL
2022-01-05,887.8013,916.0247,916.0247,887.7305,15250,CBBL
2022-01-05,1460.6768,1519.1393,1519.1393,1459.791,2237,GILB
2022-01-05,936.2133,990.2256,990.2256,931.7123,3598,HLBSL
2022-01-05,317.017,332.3633,332.9568,311.4211,34112,SBI
2022-01-05,1005.0,1005.0,1005.0,1005.0,25,SAND2085
2022-01-05,298.1604,308.5061,311.3022,296.3895,81900,PRVU
2022-01-05,339.7418,340.665,341.5882,333.2793,6620,TRH
2022-01-05,316.877,323.8798,329.307,313.3756,90995,SADBL
2022-01-05,791.6107,788.3383,832.9613,788.3383,3867,MEN
2022-01-05,382.0,384.0,397.8,371.0,14924,NYADI
2022-01-05,295.7724,297.5329,302.8146,293.1316,95538,MBL
2022-01-05,1078.8293,1112.4115,1112.4115,1074.6315,2179,SMPDA
2022-01-05,990.0,990.0,990.0,990.0,50,NCCD86
2022-01-05,404.9,406.9,435.0,391.4,23034,GLH
2022-01-05,1740.9012,1766.9897,1771.0033,1735.8842,8587,NMFBS
2022-01-05,269.6354,274.6053,278.817,267.0241,145657,GBIME
2022-01-05,515.4481,524.8484,524.8484,509.1813,13825,UAIL
2022-01-05,376.1845,382.4692,386.0604,375.2867,45582,ADBL
2022-01-05,531.9428,546.0402,559.1978,521.6047,16479,NRN
2022-01-05,434.3803,431.6894,448.9878,426.7882,25349,PFL
2022-01-05,943.4024,975.1837,978.5291,937.2134,15450,MERO
2022-01-05,1306.1545,1352.8646,1352.8646,1293.1794,1275,LLBS
2022-01-05,903.2386,909.2908,926.9878,892.5131,6689,KMCDB
2022-01-05,229.7361,226.9304,237.5923,226.9304,277420,NHPC
2022-01-05,558.1408,570.8677,580.0901,554.2674,86845,ICFC
2022-01-05,1246.7443,1280.9537,1292.3569,1233.1365,508,MLBBL
2022-01-05,608.7653,636.2306,647.698,605.9339,41588,FMDBL
2022-01-05,7.4796,7.5957,7.7615,7.463,64700,PSF
2022-01-05,1114.3906,1145.5094,1145.5094,1110.1854,1090,GLBSL
2022-01-05,2154.9609,2085.446,2241.3331,2085.446,4340,JSLBB
2022-01-05,9.0063,9.0894,9.0894,8.9987,117240,NMB50
2022-01-05,1105.0841,1113.2297,1135.4943,1095.1284,1329,SLBSL
2022-01-05,552.23,549.441,560.4112,544.0488,7365,SGIC
2022-01-05,685.8262,700.3377,706.6471,684.5644,43527,IGI
