date,close,open,high,low,volume,symbol
2018-06-24,225.4365,225.4365,225.4365,225.4365,100,TRH
2018-06-24,259.5663,261.8969,262.1882,259.275,824,CBBL
2018-06-24,5658.201,5721.6119,5721.6119,5658.201,110,BNT
2018-06-24,356.4548,360.5624,365.1265,356.4548,1034,VLBS
2018-06-24,135.41,132.186,136.216,132.186,389,UMHL
2018-06-24,123.3631,122.1938,124.5324,122.1938,7234,KBL
2018-06-24,316.6554,318.7387,320.822,316.6554,6121,CHCL
2018-06-24,110.0,111.0,115.0,110.0,208,KKHC
2018-06-24,101.0933,100.327,101.0933,100.1993,143,NGPL
2018-06-24,89.6665,88.3079,89.6665,88.3079,1270,PFL
2018-06-24,118.9884,117.5019,119.3601,117.5019,1410,API
2018-06-24,171.247,169.1712,172.2848,169.1712,5753,SANIMA
2018-06-24,306.8867,300.8874,306.8867,300.8874,967,NMLBBL
2018-06-24,226.0232,219.737,226.0232,218.4273,835,ALICL
2018-06-24,372.2656,377.7807,377.7807,369.5081,9584,EBL
2018-06-24,324.8224,328.0706,330.0196,324.8224,3080,SBI
2018-06-24,240.3593,233.9355,241.9653,233.9355,2930,BPCL
2018-06-24,114.3845,113.7856,117.3788,113.7856,9245,PRVU
2018-06-24,140.1277,142.0672,142.5521,139.6428,5871,GBIME
2018-06-24,312.7676,304.7973,312.7676,304.7973,698,SWMF
2018-06-24,365.7056,365.7056,370.224,365.7056,700,NLICL
2018-06-24,120.2268,122.4698,122.9184,120.2268,2984,SHINE
2018-06-24,478.8309,472.3383,488.164,468.6862,1993,SPIL
2018-06-24,266.1106,268.4146,270.2578,266.1106,800,UAIL
2018-06-24,115.2487,115.2487,115.2487,115.2487,50,MDB
2018-06-24,364.6225,365.1755,367.8019,364.6225,781,CIT
2018-06-24,450.0369,455.8066,455.8066,447.374,3134,NLIC
2018-06-24,106.0,106.0,107.0,106.0,7073,GUFL
2018-06-24,278.2158,278.2158,278.2158,278.2158,338,WNLB
2018-06-24,747.8446,761.5351,761.5351,747.8446,448,KMCDB
2018-06-24,366.1496,370.5433,370.5433,366.1496,493,SWBBL
2018-06-24,105.6131,105.6131,107.0834,105.6131,555,PROFL
2018-06-24,91.0473,91.0473,91.0473,91.0473,361,GMFIL
2018-06-24,265.9551,266.4377,269.3338,265.9551,1150,FMDBL
2018-06-24,10151.0,10275.0,10275.0,10125.0,40,RBCLPO
2018-06-24,501.7122,511.065,511.065,501.0441,7640,SCB
2018-06-24,191.5282,194.1356,194.657,191.5282,910,EDBL
2018-06-24,317.5069,317.8439,317.8439,315.4845,4494,NABIL
2018-06-24,199.9301,198.0087,202.3318,198.0087,1440,NICL
2018-06-24,280.7349,285.3893,292.7384,280.7349,3149,SKBBL
2018-06-24,349.2245,349.2245,360.7523,349.2245,712,PRIN
2018-06-24,765.7685,757.3534,772.22,757.3534,280,MSLB
2018-06-24,129.4734,131.9633,132.5858,129.4734,11258,MBL
2018-06-24,98.2074,98.2074,98.2074,98.2074,210,CORBL
2018-06-24,146.4845,143.6782,146.4845,143.6782,290,HDL
2018-06-24,258.8529,256.2842,260.5654,254.1437,11716,NIL
2018-06-24,112.0674,112.7115,113.9996,112.0674,1762,ICFC
2018-06-24,287.3814,287.3814,287.3814,282.1752,7768,NIMBPO
2018-06-24,153.276,155.1071,155.1071,153.276,918,AKPL
2018-06-24,100.1204,99.8798,100.3611,99.3985,4630,AHPC
2018-06-24,110.0,108.0,110.0,108.0,131,DHPL
2018-06-24,163.8671,159.6922,165.4327,159.6922,3045,ADBL
2018-06-24,11100.0,11020.0,11250.0,11015.0,447,RBCL
2018-06-24,153.4866,155.3815,156.0132,153.4866,2509,SHL
2018-06-24,166.6214,163.9252,167.1606,163.9252,623,SBL
2018-06-24,82.9623,82.9623,85.2668,82.0405,4286,GBBL
2018-06-24,96.3795,95.2253,96.9566,95.2253,3144,JFL
2018-06-24,105.5179,104.9404,106.6728,104.9404,214,SPDL
2018-06-24,105.836,105.836,106.7856,103.9367,940,RADHI
2018-06-24,423.983,431.3301,431.3301,423.746,145,LICN
2018-06-24,109.2936,113.4972,113.4972,109.2936,1770,SINDU
2018-06-24,420.99,418.1834,426.4161,418.1834,574,NMFBS
2018-06-24,311.6535,306.2084,316.5152,306.2084,769,NMBMF
2018-06-24,80.3482,80.3482,80.3482,80.3482,50,CFCL
2018-06-24,111.3754,111.1377,111.8509,111.1377,1907,BARUN
2018-06-24,289.7787,287.648,295.1055,287.648,461,RSDC
2018-06-24,149.1371,149.1371,151.1941,147.08,6120,PCBL
2018-06-24,94.4743,91.5219,94.4743,91.5219,6060,GFCL
2018-06-24,271.292,274.5737,277.1262,271.292,2426,DDBL
2018-06-24,380.2456,383.8675,385.6784,380.2456,2690,SICL
2018-06-24,75.9808,76.5986,76.5986,75.3631,575,RLFL
2018-06-24,549.7122,553.4015,555.8611,549.7122,126,FOWAD
2018-06-24,102.0,101.5556,102.0,101.5556,41,SFCL
2018-06-24,91.4366,90.3609,93.0502,90.3609,11993,MLBL
2018-06-24,295.2731,294.7439,295.2731,291.0398,795,HBL
2018-06-24,299.6597,301.372,301.372,299.6597,453,SLBBL
2018-06-24,534.2399,526.6417,534.2399,526.6417,38,JSLBB
2018-06-24,131.893,148.5462,148.5462,131.893,390,NHDL
2018-06-24,250.1281,245.5625,254.0415,245.5625,4780,SJLIC
2018-06-24,274.0299,272.7853,276.5193,272.7853,826,NLG
2018-06-24,154.3745,151.8437,154.3745,150.5784,8670,CZBIL
2018-06-24,458.6984,458.6984,459.0467,458.6984,250,SALICO
2018-06-24,88.8207,87.5145,90.1269,87.5145,497,JBBL
2018-06-24,252.0929,252.0929,252.0929,252.0929,19,GILB
2018-06-24,294.0,293.0,298.0,293.0,650,HPPL
2018-06-24,404.4642,409.6072,409.6072,404.4642,30,NUBL
2018-06-24,165.2457,163.6769,167.8604,163.6769,1673,NICA
2018-06-24,564.8985,564.8985,575.1694,564.8985,861,LLBS
2018-06-24,389.6011,389.6011,393.3473,389.6011,1172,OHL
2018-06-24,82.2788,84.2524,84.2524,81.8841,849,RIDI
2018-06-24,287.8008,286.445,287.8008,286.445,26,HLBSL
2018-06-24,105.6256,102.1047,107.386,102.1047,362,SAPDBL
2018-06-24,154.5253,151.5072,155.7325,151.5072,1913,LSL
2018-06-24,100.2901,98.9705,100.2901,98.9705,873,SADBL
2018-06-24,438.0,435.3333,452.0,435.3333,9348,GBLBS
2018-06-24,5.4462,5.3371,5.4462,5.3371,1500,SEF
2018-06-24,156.2804,158.9672,158.9672,156.2804,8269,NMB
2018-06-24,260.9574,262.4207,263.6748,259.9123,2329,SMATA
2018-06-24,228.6281,232.3664,233.3502,228.4313,241,MERO
2018-06-24,327.4199,326.8935,331.6311,325.3143,6725,NIMB
2018-06-24,183.1226,183.7371,184.3516,181.8936,18044,NBL
2018-06-24,79.1656,78.6307,79.7005,78.6307,1284,LBBL
2018-06-24,316.6561,316.9502,316.9502,311.657,180,IGI
2018-06-24,177.2139,177.2139,180.9391,177.2139,7088,SHPC
2018-06-24,145.4468,147.2482,147.2482,145.4468,3353,MNBBL
2018-06-24,64.7109,64.7109,64.7109,64.7109,40,MFIL
2018-06-24,120.8885,119.1365,120.8885,119.1365,32,GRDBL
2018-06-24,81.5923,81.5923,81.5923,81.0312,560,NHPC
2018-06-24,88.354,89.5165,91.2604,88.354,2738,KSBBL
2018-06-24,452.2146,452.2146,452.8375,452.2146,210,NTC
2018-06-24,97.5924,96.1895,97.5924,96.1895,5141,HIDCL
