date,close,open,high,low,volume,symbol
2019-11-04,92.1119,92.1119,92.1119,91.9769,613,NGPL
2019-11-04,63.9481,64.6143,64.6143,63.9481,40,NHDL
2019-11-04,274.1175,281.39,286.4249,274.1175,1598,NMBMF
2019-11-04,339.2998,338.2482,340.0008,338.2482,1396,CBBL
2019-11-04,55.0,56.0,57.0,55.0,1250,UNHPL
2019-11-04,8150.0,8040.0,8150.0,8000.0,200,RBCL
2019-11-04,67.9478,66.8777,67.9478,66.8777,1065,MFIL
2019-11-04,172.0,171.0,174.0,169.0,14780,RHPL
2019-11-04,292.078,291.2633,292.078,291.2633,327,DDBL
2019-11-04,452.0294,450.8993,452.0294,442.4238,3425,NLIC
2019-11-04,385.9759,390.3032,390.3032,385.7699,615,CIT
2019-11-04,134.0151,132.426,135.0745,132.426,615,SHINE
2019-11-04,88.0459,88.0459,88.0459,86.4451,1175,CFCL
2019-11-04,382.764,355.0943,382.764,355.0943,1955,GILB
2019-11-04,294.4071,295.1315,295.1315,292.234,2768,SICL
2019-11-04,93.6503,92.6748,94.6259,91.6993,430,PPCL
2019-11-04,92.0,89.0,92.0,88.0,942,BFC
2019-11-04,210.7164,209.2086,213.3551,208.8317,2521,SLBBL
2019-11-04,7031.0,7031.0,7031.0,7031.0,30,RBCLPO
2019-11-04,75.1515,76.3636,76.3636,75.1515,210,JOSHI
2019-11-04,195.0556,195.839,195.839,195.0556,265,UAIL
2019-11-04,198.7653,203.4754,203.4754,198.7653,276,MLBBL
2019-11-04,259.6756,262.9215,262.9215,257.728,10935,NICA
2019-11-04,5.9645,5.9443,6.0588,5.9443,52100,SEF
2019-11-04,97.586,97.586,97.8238,97.586,170,BARUN
2019-11-04,183.6357,183.6357,185.303,183.6357,2184,IGI
2019-11-04,155.6991,156.8922,157.4887,155.6991,7998,PCBL
2019-11-04,90.2284,88.4764,90.2284,88.4764,654,GRDBL
2019-11-04,336.7572,334.1668,338.6075,333.7967,2099,SWBBL
2019-11-04,63.0743,63.6355,63.6355,63.0743,3050,NHPC
2019-11-04,189.4907,188.9041,194.184,188.9041,1549,RSDC
2019-11-04,225.1518,226.694,227.208,223.0956,1210,ILBS
2019-11-04,161.9308,162.4432,162.9557,161.4183,11102,MNBBL
2019-11-04,259.8484,261.3621,262.3712,259.8484,34,SMATA
2019-11-04,225.5832,222.5182,225.5832,219.4533,3596,BPCL
2019-11-04,279.0374,275.6996,280.3725,275.6996,100,GLBSL
2019-11-04,109.1636,109.1636,110.5113,109.1636,1265,ICFC
2019-11-04,350.6612,348.8443,356.1119,348.8443,410,NADEP
2019-11-04,318.5444,315.113,320.2601,314.5411,4864,EBL
2019-11-04,292.1669,289.5756,294.7582,289.5756,558,SALICO
2019-11-04,168.0,167.5,168.0,167.0,8068,UPPER
2019-11-04,100.8629,99.3575,100.8629,97.852,1607,PFL
2019-11-04,137.0779,137.0779,137.7956,136.3603,7564,CZBIL
2019-11-04,394.7061,393.3528,398.3148,393.3528,512,NUBL
2019-11-04,68.0316,67.1122,68.9509,67.1122,705,UPCL
2019-11-04,110.0,115.0,115.0,110.0,177,GUFL
2019-11-04,288.8769,288.8769,288.8769,288.8769,50,VLBS
2019-11-04,285.1235,283.5906,285.7367,283.5906,591,SKBBL
2019-11-04,417.5003,428.1542,428.1542,412.8392,770,NTC
2019-11-04,319.5116,314.2869,319.5116,314.2869,110,SMFBS
2019-11-04,84.8809,84.8809,85.0761,84.6858,9218,API
2019-11-04,79.5314,79.5314,79.5314,79.5314,50,SPDL
2019-11-04,97.2433,97.6095,97.6095,96.1446,4854,AKPL
2019-11-04,193.5692,193.5692,193.5692,192.3401,22403,NBL
2019-11-04,110.0945,110.0945,110.0945,110.0945,181,SIFC
2019-11-04,230.6193,227.3787,230.6193,227.3787,1774,NLICL
2019-11-04,52.0,52.0,52.0,52.0,10,DHPL
2019-11-04,246.0673,241.7654,246.0673,241.7654,20,TRH
2019-11-04,83.7497,85.4247,85.4247,82.9122,2090,UMHL
2019-11-04,189.3911,190.6358,190.6358,188.3954,1503,NLG
2019-11-04,141.0,139.0,141.0,139.0,140,HPPL
2019-11-04,195.9226,195.434,196.4112,195.434,120,SMB
2019-11-04,283.2918,284.6908,284.6908,283.2918,4034,SBI
2019-11-04,138.6971,138.6971,139.5491,136.5671,603,NICL
2019-11-04,107.6263,109.0061,109.0061,106.9364,5172,JBBL
2019-11-04,257.888,256.0622,257.888,255.6058,3387,MERO
2019-11-04,283.4178,284.059,284.059,281.4942,7493,NIMB
2019-11-04,145.5251,146.9244,146.9244,145.5251,700,SHL
2019-11-04,102.0,101.0,102.0,100.5,580,HURJA
