date,close,open,high,low,volume,symbol
2021-09-01,557.9897,585.4599,609.4106,557.9897,97412,SIFC
2021-09-01,223.957,216.0308,226.4643,211.825,126705,SHL
2021-09-01,8.4986,8.6345,8.7144,8.4986,116730,LUK
2021-09-01,775.419,774.725,804.442,762.1694,20214,IGI
2021-09-01,1511.0,1475.0,1517.0,1466.0,13649,CGH
2021-09-01,1007.1,1007.1,1007.1,1007.1,25,NCCD86
2021-09-01,989.1415,1016.064,1041.2016,976.4983,16427,MEN
2021-09-01,486.0169,492.0065,500.5632,483.4499,180947,JBBL
2021-09-01,473.8911,482.7564,488.398,471.4733,70888,BPCL
2021-09-01,314.0,303.95,323.5,303.95,34374,HURJA
2021-09-01,308.243,300.8762,314.0589,300.8762,140174,MBL
2021-09-01,6146.2197,6264.7308,6264.7308,6145.0226,972,BBC
2021-09-01,1251.5813,1273.9723,1281.6161,1243.0881,51789,SHIVM
2021-09-01,528.7445,555.4751,560.6909,528.0926,65547,MDB
2021-09-01,1477.7618,1517.7745,1517.7745,1468.344,8226,FOWAD
2021-09-01,1101.5769,1114.2045,1128.3178,1095.783,100876,NRIC
2021-09-01,466.319,457.3759,472.0682,437.5733,31013,KPCL
2021-09-01,916.3586,931.9977,938.3512,904.1404,20173,SKBBL
2021-09-01,225.6,227.6,230.0,215.2,16244,AKJCL
2021-09-01,677.4709,700.9219,707.8703,669.654,64667,JFL
2021-09-01,1187.0,1200.0,1205.0,1165.0,48081,GBLBS
2021-09-01,217.6667,211.4,223.0667,211.4,15775,GHL
2021-09-01,1227.6747,1251.9851,1252.5929,1227.6747,1174,MLBBL
2021-09-01,10.6296,10.4654,10.7458,10.4312,166865,CMF2
2021-09-01,1683.7035,1674.7071,1705.8484,1667.7868,5254,GILB
2021-09-01,9.9818,9.9755,10.0705,9.8551,187430,NMB50
2021-09-01,1160.3793,1164.2346,1186.8374,1159.6233,3236,HLBSL
2021-09-01,354.8471,359.6989,373.083,352.5049,184200,HIDCL
2021-09-01,1059.8253,1062.303,1071.5943,1046.8175,24454,DDBL
2021-09-01,431.6075,430.9908,434.7681,429.372,26715,SCB
2021-09-01,1099.7836,1094.2816,1115.6782,1075.9417,4872,ALBSL
2021-09-01,2135.0187,2205.7269,2205.7269,2135.0187,3124,MLBSL
2021-09-01,321.5,320.5,338.5,310.5,21790,SHEL
2021-09-01,399.4893,397.8977,401.7971,394.7145,159370,PCBL
2021-09-01,912.4333,920.6452,942.4936,911.6045,21860,SPIL
2021-09-01,655.3245,662.5857,700.707,649.334,137696,CFCL
2021-09-01,341.3255,337.533,346.635,337.002,172966,GBIME
2021-09-01,331.7657,332.8173,339.1265,329.3122,51886,RADHI
2021-09-01,392.0,387.0,413.0,378.3,26943,DHPL
2021-09-01,1646.9231,1621.5385,1686.1538,1621.5385,1015,USLB
2021-09-01,387.5413,395.8015,400.8953,386.1646,125879,SHINE
2021-09-01,1533.1318,1549.1453,1558.2651,1494.3547,3457,LLBS
2021-09-01,1064.4264,1046.6511,1081.4549,1046.6511,10016,NMBMF
2021-09-01,226.0,230.0,232.0,225.75,42749,BARUN
2021-09-01,1168.3431,1179.7798,1192.4203,1167.7412,19136,SICL
2021-09-01,368.7845,372.1069,377.921,366.2927,183803,PRVU
2021-09-01,978.1176,973.2513,1011.3704,965.1409,41821,CHDC
2021-09-01,1901.4467,1884.8687,1939.124,1868.793,19794,CIT
2021-09-01,470.0,479.0,487.0,465.0,48036,SAPDBL
2021-09-01,766.8888,754.8181,788.6159,740.3333,42687,PRIN
2021-09-01,238.8358,244.3935,245.5051,237.4066,73687,NGPL
2021-09-01,488.4225,495.8601,512.1299,483.3091,224342,RIDI
2021-09-01,702.0303,728.5053,733.8358,697.4105,56543,PFL
2021-09-01,1361.7594,1358.0326,1389.3374,1353.5605,64674,NLIC
2021-09-01,1605.4421,1616.4795,1648.0866,1535.204,6576,NMFBS
2021-09-01,623.95,629.5,640.95,615.0,8869,NABBC
2021-09-01,462.4307,462.4307,479.8983,452.3179,165483,UPCL
2021-09-01,19080.0,19400.0,19400.0,19000.0,545,RBCL
2021-09-01,8.3587,8.3007,8.4498,8.3007,40730,KEF
2021-09-01,524.5214,489.9888,541.321,489.9888,540526,UMHL
2021-09-01,9.7858,9.9044,9.9044,9.7858,245100,SIGS2
2021-09-01,844.0844,875.3468,882.0161,839.9161,124595,ICFC
2021-09-01,386.5754,387.3275,392.5921,380.6338,210314,SBL
2021-09-01,382.8988,380.2336,393.2042,379.3452,189080,NIFRA
2021-09-01,405.2649,413.2113,421.1576,401.2917,167743,SADBL
2021-09-01,447.0588,452.9412,467.0588,447.0588,21967,NFS
2021-09-01,429.1318,438.127,438.127,426.656,346554,NBL
2021-09-01,1321.6853,1312.4896,1350.1087,1312.4896,2650,ACLBSL
2021-09-01,1886.2323,1884.0132,1920.9056,1872.3629,34162,HDL
2021-09-01,1195.194,1180.6438,1205.587,1178.5652,2655,VLBS
2021-09-01,586.7535,583.1974,616.9802,581.4194,10215,UMRH
2021-09-01,1032.936,1036.174,1054.9547,1028.4027,28811,NUBL
2021-09-01,503.3183,513.3819,523.5816,503.1823,140650,MNBBL
2021-09-01,376.6703,375.6547,395.1345,369.2846,30210,TRH
2021-09-01,340.5259,349.1509,353.6903,337.3936,181753,AKPL
2021-09-01,674.9478,678.6665,682.3853,665.651,5312,SGIC
2021-09-01,848.9551,857.9229,864.4993,841.7808,124647,NABIL
2021-09-01,453.3333,466.6667,468.0,452.6667,41432,SFCL
2021-09-01,528.8234,525.5387,543.8387,525.5387,11233,NLG
2021-09-01,588.3002,602.4006,611.0175,585.1668,30996,UAIL
2021-09-01,850.3968,875.8905,909.4875,842.2024,80575,GFCL
2021-09-01,1344.4165,1385.5635,1398.1595,1343.5767,4367,GMFBS
2021-09-01,964.2841,912.078,964.2841,900.0304,21043,LICN
2021-09-01,1944.8136,1896.9936,2011.2084,1885.1769,31771,JBLB
2021-09-01,10.2,10.3,10.39,10.04,35570,SBCF
2021-09-01,1045.4395,1069.0491,1072.5314,1037.7089,17811,MERO
2021-09-01,1015.6096,925.8319,1037.3526,911.8042,6391,RURU
2021-09-01,423.213,432.7481,436.4154,416.9051,135866,SHPC
2021-09-01,1425.4699,1452.3656,1480.875,1396.9605,687,SMB
2021-09-01,487.6707,492.0361,499.5091,472.0587,168856,MLBL
2021-09-01,591.9886,586.9596,609.1711,582.7687,27338,ALICL
2021-09-01,786.1567,783.6259,807.6952,783.6259,15825,SLBBL
2021-09-01,660.0196,678.4559,678.4559,660.0196,70408,SJLIC
2021-09-01,409.5002,406.1405,413.6064,401.661,93918,ADBL
2021-09-01,436.6699,444.8832,453.0964,431.1945,203726,GBBL
2021-09-01,990.1845,999.2628,1010.9349,989.536,3443,SMATA
2021-09-01,2341.6168,2314.518,2381.2228,2314.518,1624,JSLBB
2021-09-01,15250.0,14810.0,15300.0,14810.0,100,RBCLPO
2021-09-01,414.5,420.0,425.0,412.5,151309,UPPER
2021-09-01,302.8537,309.3493,311.7851,302.0418,104139,LSL
2021-09-01,528.0,545.7,560.0,515.0,26599,MHNL
2021-09-01,996.0045,1012.8859,1012.8859,993.1909,14458,SWBBL
2021-09-01,592.1569,611.0538,621.4797,590.7722,149415,RLFL
2021-09-01,701.0651,703.6378,726.1491,694.6333,73512,FMDBL
2021-09-01,1325.92,1360.3124,1387.3739,1308.7237,1396,SLBSL
2021-09-01,10.2995,10.1617,10.3408,10.1617,473000,NBF2
2021-09-01,10357.6434,10445.5121,10445.5121,10357.6434,170,BNT
2021-09-01,570.7832,604.8598,621.8981,570.7832,102774,GMFIL
2021-09-01,573.0,560.0,602.8,543.1,63827,HPPL
2021-09-01,1512.2203,1497.2478,1512.2203,1497.2478,430,SMFBS
2021-09-01,478.007,505.3217,523.8566,478.007,10406,PPCL
2021-09-01,258.8571,262.8571,267.4286,253.7143,199011,HDHPC
2021-09-01,316.1055,315.2299,319.6081,307.8745,262400,KBL
2021-09-01,676.3911,692.439,702.5433,675.7967,22908,NLICL
2021-09-01,1050.0,1049.0,1070.0,1049.0,180,SAND2085
2021-09-01,312.1681,319.5037,320.3187,309.7229,46379,SBI
2021-09-01,705.5626,711.7517,717.1672,700.2244,104191,NICA
2021-09-01,345.7739,352.6074,352.6074,340.3072,202882,SANIMA
2021-09-01,832.0665,844.5292,853.3264,810.0736,53031,NTC
2021-09-01,1221.4849,1212.0888,1241.6192,1212.0888,6529,SMPDA
2021-09-01,5595.5479,5592.5652,5636.6495,5517.9976,1032,STC
2021-09-01,278.5563,282.1476,289.2181,277.434,235097,NHPC
2021-09-01,16858.5407,16731.1462,16858.5407,16731.1462,30,UNL
2021-09-01,577.0,600.0,609.0,575.0,71503,BFC
2021-09-01,9.8136,9.7655,9.958,9.7655,61380,SLCF
2021-09-01,1222.3253,1258.2761,1267.6233,1207.945,5115,GLBSL
2021-09-01,538.0,550.0,560.0,532.1,34286,SINDU
2021-09-01,1474.8342,1466.5057,1495.586,1447.489,1839,MSLB
2021-09-01,1008.6995,1016.7798,1017.4532,987.1518,12637,NMLBBL
2021-09-01,760.4452,775.6541,793.5469,745.2363,38619,NRN
2021-09-01,474.0,474.0,493.0,460.0,46304,UNHPL
2021-09-01,430.5865,431.4968,446.0621,423.3038,34918,GRDBL
2021-09-01,458.0,472.2,474.3,455.7,76202,RHPL
2021-09-01,416.8,424.0,431.3333,416.6667,51488,SPDL
2021-09-01,483.4257,486.7143,488.0298,480.1371,48063,EBL
2021-09-01,443.9226,456.2158,456.2158,442.5567,55682,CHCL
2021-09-01,8.4863,9.2402,9.3335,8.4863,389449,SFMF
2021-09-01,10.1,10.02,10.25,10.02,31400,NIBSF2
2021-09-01,834.5006,842.9634,856.504,834.5006,33112,NIL
2021-09-01,380.0,412.1,434.0,378.4,108023,KKHC
2021-09-01,997.3088,1020.6572,1040.1141,994.5292,45375,CBBL
2021-09-01,462.0,464.0,485.0,458.0,37610,SJCL
2021-09-01,380.0025,381.2792,384.6834,373.7046,112009,NMB
2021-09-01,673.1388,696.5915,704.0419,673.1388,12393,EDBL
2021-09-01,315.3146,308.2553,319.2364,307.4709,260276,CZBIL
2021-09-01,408.0136,406.3052,435.7023,388.5727,60179,MPFL
2021-09-01,1240.0,1242.7,1310.0,1240.0,30814,GUFL
2021-09-01,437.9,440.0,455.0,430.0,47457,SSHL
2021-09-01,506.2357,513.4033,517.3041,506.0894,28406,NICL
2021-09-01,498.9806,523.5458,523.5458,485.1627,14269,NHDL
2021-09-01,344.3611,348.8436,358.2161,343.9536,811366,AHPC
2021-09-01,511.3926,515.2976,527.4717,505.3438,242733,LBBL
2021-09-01,1125.3539,1113.6179,1156.65,1106.4459,11904,ILBS
2021-09-01,563.0799,573.4011,573.4011,561.9331,7908,PMLI
2021-09-01,325.3333,329.3333,339.3333,317.4,58553,LEC
2021-09-01,868.7504,891.7406,908.4608,863.8737,70741,MFIL
2021-09-01,1010.6842,1025.0712,1025.0712,997.5202,11002,SALICO
2021-09-01,985.0,985.0,985.0,985.0,140,SBLD84
2021-09-01,691.3835,701.9229,727.2174,681.5468,40680,RSDC
2021-09-01,895.2589,922.0387,928.8184,891.53,11287,KMCDB
2021-09-01,571.9587,548.3241,590.8664,546.6224,35399,OHL
2021-09-01,287.8788,287.8788,302.4242,279.3939,17148,JOSHI
2021-09-01,270.9092,273.7353,281.7632,267.8373,424202,API
2021-09-01,392.0,395.0,405.0,380.0,25707,PMHPL
2021-09-01,1207.2649,1218.1622,1232.9514,1207.2649,815,MATRI
2021-09-01,288.4615,292.3077,301.5769,283.4615,34383,CHL
2021-09-01,1432.1251,1414.7218,1458.3759,1414.7218,13836,NICLBSL
2021-09-01,1040.0,1045.0,1045.0,1040.0,100,SBLD2082
2021-09-01,535.4154,540.6353,551.8209,529.5989,190842,KSBBL
2021-09-01,9.9156,10.1492,10.2098,9.881,132120,SEF
2021-09-01,462.4883,478.6278,495.2241,445.7397,34791,CORBL
2021-09-01,504.1496,499.4815,520.9546,494.8135,177293,PROFL
2021-09-01,8.3337,8.3751,8.4166,8.3337,36543,PSF
2021-09-01,525.0,513.0,555.0,512.0,19184,GLH
