date,close,open,high,low,volume,symbol
2018-07-24,212.1411,214.2365,217.3796,212.1411,2756,ALICL
2018-07-24,78.6307,80.2354,80.2354,78.6307,3536,LBBL
2018-07-24,165.0198,165.5387,168.1334,163.463,22877,SANIMA
2018-07-24,290.7347,283.8125,300.4259,283.8125,1872,NMLBBL
2018-07-24,454.919,450.9245,458.9134,450.9245,2310,NLIC
2018-07-24,152.2234,145.2754,155.3815,145.2754,4497,SHL
2018-07-24,190.4853,188.9209,190.4853,187.3565,1371,EDBL
2018-07-24,287.648,282.3212,292.4421,282.3212,760,RSDC
2018-07-24,286.3402,286.3402,288.4227,286.3402,4650,NIMBPO
2018-07-24,273.0,274.0,279.0,270.0,420,HPPL
2018-07-24,350.065,349.1522,353.7163,349.1522,258,VLBS
2018-07-24,108.0,120.0,120.0,108.0,6523,BFC
2018-07-24,102.9849,102.1047,106.5058,102.1047,990,SAPDBL
2018-07-24,313.3222,312.4889,319.9887,312.4889,4583,CHCL
2018-07-24,94.4215,95.1008,95.1008,92.3837,3118,PFL
2018-07-24,268.8375,279.1116,281.1664,268.8375,1535,SLBBL
2018-07-24,144.4865,144.1203,145.9515,144.1203,393,AKPL
2018-07-24,161.7683,161.7683,166.6214,161.7683,10403,SBL
2018-07-24,246.5344,243.7125,252.0214,243.5557,432,SMATA
2018-07-24,369.5081,367.3021,373.9201,367.3021,8708,EBL
2018-07-24,115.2399,113.2415,115.906,113.2415,50,NHDL
2018-07-24,251.4747,252.4401,259.6803,251.4747,4132,FMDBL
2018-07-24,95.9235,95.9235,95.9235,95.9235,90,CORBL
2018-07-24,362.2177,365.5239,370.667,362.2177,2075,NUBL
2018-07-24,83.4232,82.5014,84.8059,82.5014,3225,GBBL
2018-07-24,103.208,103.208,104.9404,102.6305,440,SPDL
2018-07-24,99.4329,99.9438,100.327,99.4329,558,NGPL
2018-07-24,144.2516,143.6189,146.7823,142.3535,21769,CZBIL
2018-07-24,268.5533,269.0512,276.5193,268.5533,643,NLG
2018-07-24,77.5776,80.3482,81.7336,77.5776,3257,CFCL
2018-07-24,358.1256,360.8902,362.2726,358.1256,719,CIT
2018-07-24,103.0,103.0,105.0,103.0,218,DHPL
2018-07-24,350.6256,353.7884,356.9513,350.1737,1353,NLICL
2018-07-24,105.836,106.7856,106.7856,105.3612,726,RADHI
2018-07-24,145.4468,145.4468,149.0496,145.4468,10516,MNBBL
2018-07-24,264.9586,262.6546,267.9538,262.6546,713,UAIL
2018-07-24,158.9672,158.5194,162.1017,158.0716,16560,NMB
2018-07-24,90.1899,90.8295,91.4692,88.9106,4833,KSBBL
2018-07-24,109.4912,110.1352,112.0674,108.203,12200,ICFC
2018-07-24,375.3657,382.1088,389.6011,375.3657,4020,OHL
2018-07-24,114.5932,114.0086,116.9319,114.0086,20089,KBL
2018-07-24,501.9897,501.4831,501.9897,501.4831,26,JSLBB
2018-07-24,235.5414,230.7235,238.218,230.7235,2305,BPCL
2018-07-24,549.4922,549.4922,555.1412,549.4922,294,LLBS
2018-07-24,91.5219,90.7839,92.9981,90.7839,2378,GFCL
2018-07-24,409.9998,417.1099,417.1099,409.9998,100,LICN
2018-07-24,176.363,178.2065,181.2791,175.134,42236,NBL
