date,close,open,high,low,volume,symbol
2013-01-20,19.8177,19.9874,19.9874,19.8177,100,MDB
2013-01-20,68.6926,68.6926,68.6926,68.6926,20,TRH
2013-01-20,53.6061,53.4755,53.9981,52.2995,8392,SANIMA
2013-01-20,65.8481,68.3465,68.3465,65.8481,6127,CZBIL
2013-01-20,53.2623,53.2623,53.2623,53.2623,170,SICL
2013-01-20,68.833,70.5119,70.5119,67.434,2566,NMB
2013-01-20,151.9599,160.1188,160.1188,148.9003,3131,NIMB
2013-01-20,99.3726,100.8838,100.8838,98.4753,1931,NBL
2013-01-20,34.2489,34.2489,34.2489,34.2489,270,GBBL
2013-01-20,150.0046,153.8757,153.8757,149.0368,2151,NABIL
2013-01-20,34.6513,34.7939,34.7939,34.6513,830,MNBBL
2013-01-20,62.7296,63.2097,64.0098,62.7296,107,SALICO
2013-01-20,56.5402,57.6969,57.6969,56.2097,1903,PCBL
2013-01-20,56.4687,57.1884,57.1884,55.5691,2655,ADBL
2013-01-20,65.3533,66.4977,66.4977,65.0263,917,KBL
2013-01-20,154.0467,158.1524,158.1524,151.8859,6191,EBL
2013-01-20,36.922,37.2543,37.2543,36.7558,330,NMLBBL
2013-01-20,63.4928,62.8763,63.6983,62.4654,447,NLIC
2013-01-20,46.3487,46.3487,46.3487,46.3487,60,JBBL
2013-01-20,85.3757,86.2381,86.2381,82.3574,8069,GBIME
2013-01-20,1129.6865,1129.6865,1129.6865,1129.6865,10,BNT
2013-01-20,165.3766,171.7542,171.7542,164.2511,4249,SBI
2013-01-20,90.1219,90.1693,90.1693,90.1219,90,MPFL
2013-01-20,47.7597,47.7597,47.7597,47.7597,320,SADBL
2013-01-20,189.8683,195.8401,196.7184,186.1799,4082,CHCL
2013-01-20,48.0035,48.0035,48.0035,48.0035,20,OHL
2013-01-20,58.1647,58.1647,58.3632,57.5691,625,SHL
2013-01-20,66.5638,67.4995,67.4995,65.8152,8339,MBL
2013-01-20,140.0651,140.0651,140.0651,140.0651,66,HBL
2013-01-20,267.9272,267.9272,268.7516,267.515,3505,NTC
2013-01-20,72.3078,73.3386,73.3386,72.3078,856,LSL
2013-01-20,6272.798,6272.798,6272.798,6272.798,30,UNL
2013-01-20,63.8267,64.2911,64.2911,63.8267,2070,SJLIC
2013-01-20,20.033,21.128,21.128,20.033,698,SWBBL
2013-01-20,302.5393,315.3093,315.3093,299.5438,1440,SCB
2013-01-20,50.9733,51.2485,51.2485,50.9733,20,MFIL
2013-01-20,220.9129,220.9129,220.9129,220.9129,536,BPCL
