date,close,open,high,low,volume,symbol
2023-11-27,154.0,156.0,157.0,152.0,84259,KBL
2023-11-27,160.65,160.5,164.4,157.8,14022,CHL
2023-11-27,359.0,377.0,377.0,346.1,17189,BNHC
2023-11-27,681.9,657.0,681.9,644.1,1269,MATRI
2023-11-27,6.95,6.76,6.95,6.76,26125,NIBSF2
2023-11-27,150.4981,152.3418,154.7676,150.4011,24253,AHPC
2023-11-27,236.2097,240.1465,241.0323,235.4223,10964,SANIMA
2023-11-27,154.1,153.9,157.75,153.9,1910,BHL
2023-11-27,292.0,304.0,304.0,290.0,7843,PROFL
2023-11-27,280.0,285.0,292.0,280.0,26427,JBBL
2023-11-27,158.1818,161.1515,161.1515,157.5758,6067,JOSHI
2023-11-27,347.6,316.0,347.6,313.0,25421,USHL
2023-11-27,159.9333,161.8,161.8,157.5333,23863,RIDI
2023-11-27,267.3,270.0,275.0,267.0,13860,MBJC
2023-11-27,467.0,473.0,474.0,467.0,765,GBLBS
2023-11-27,363.0229,363.4807,368.9741,357.2548,27301,LBBL
2023-11-27,347.6265,342.1664,353.0866,342.1664,10724,MNBBL
2023-11-27,480.9344,476.3541,481.8505,476.3541,11448,SCB
2023-11-27,194.7012,191.5168,199.6142,191.5168,36559,RADHI
2023-11-27,325.2508,332.9948,332.9948,317.5067,7819,SIFC
2023-11-27,208.8,218.0,218.0,207.0,20892,MHCL
2023-11-27,420.0,428.0,428.0,412.0,1776,GFCL
2023-11-27,711.1354,719.015,723.9398,705.3242,9505,SPIL
2023-11-27,565.0,580.0,580.0,564.0,1898,NUBL
2023-11-27,491.0706,505.8322,505.8322,486.2484,32344,IGI
2023-11-27,613.3,597.2,613.3,597.1,560,MLBS
2023-11-27,162.95,163.5,163.75,160.5,10669,HURJA
2023-11-27,809.4605,807.5997,823.4167,802.9476,11511,NTC
2023-11-27,9.3,9.3,9.3,9.3,100,NMB50
2023-11-27,188.9778,188.9778,189.882,187.2598,96176,GBIME
2023-11-27,1030.2,1030.2,1030.2,1030.2,10,SBLD2082
2023-11-27,274.0,254.9,275.0,250.1,41342,MMKJL
2023-11-27,8.3935,8.6017,8.6017,8.3935,3500,SFMF
2023-11-27,7.14,7.12,7.37,7.0,10010,MMF1
2023-11-27,248.0,246.9,266.0,242.0,7145,MAKAR
2023-11-27,6.9343,6.8976,6.9894,6.8976,1250,KEF
2023-11-27,611.5498,617.6741,633.5971,600.1762,973,MLBBL
2023-11-27,652.7286,666.0178,666.0178,652.7286,52,SMB
2023-11-27,392.6735,395.8922,408.6058,388.8112,104107,SHIVM
2023-11-27,7.1048,7.0499,7.1048,7.0499,101400,SAGF
2023-11-27,279.225,281.9988,283.7555,276.6362,26152,KSBBL
2023-11-27,190.548,190.0569,191.5302,186.4228,54727,PCBL
2023-11-27,157.5,159.5,159.5,155.9,4237,DORDI
2023-11-27,92.2549,92.0698,92.9951,92.0698,29740,HIDCLP
2023-11-27,575.5315,581.7535,585.6422,567.7541,3235,SWBBL
2023-11-27,338.3982,347.2004,347.2004,332.6278,1878,MKJC
2023-11-27,288.8,289.0,297.0,283.3,7513,MPFL
2023-11-27,375.1,390.0,390.0,374.6,12119,TSHL
2023-11-27,193.7,191.7,201.4,188.0,9842,KKHC
2023-11-27,305.1,320.9,320.9,305.1,6239,EDBL
2023-11-27,509.2662,497.4908,514.8345,497.0343,604,KMCDB
2023-11-27,1607.0,1627.0,1627.0,1581.0,706,MLBSL
2023-11-27,153.45,151.0,156.9,151.0,7425,RHGCL
2023-11-27,227.2805,229.0577,231.0323,227.0831,11776,SBL
2023-11-27,727.1315,703.0452,744.4008,703.0452,2127,KBSH
2023-11-27,297.2152,302.3992,306.7192,292.0313,1738,NHDL
2023-11-27,1625.4109,1626.2281,1637.6689,1618.0561,7875,CIT
2023-11-27,240.0,242.0,244.0,240.0,73921,NBL
2023-11-27,236.0,245.0,245.0,234.0,9625,ULHC
2023-11-27,271.8,279.0,279.0,265.6,10370,SFCL
2023-11-27,3997.2574,3691.5026,3997.2574,3621.174,1017,BBC
2023-11-27,127.4,131.0,132.5,127.4,31239,GHL
2023-11-27,7.07,7.0,7.13,7.0,7590,NBF3
2023-11-27,7.3992,7.0702,7.3992,7.0702,19600,NICSF
2023-11-27,245.0,242.1,245.9,236.0,29658,IHL
2023-11-27,462.2026,448.0452,463.9651,448.0452,28394,NLG
2023-11-27,298.1,303.0,303.0,298.1,3836,BFC
2023-11-27,6.9333,6.7955,7.0618,6.7955,5700,KDBY
2023-11-27,195.0,194.0,197.8,192.0,3934,MHNL
2023-11-27,350.4316,344.1887,350.4316,337.9459,18971,MDB
2023-11-27,285.2318,278.8731,288.8653,274.6037,6928,MHL
2023-11-27,419.0,420.0,428.0,411.6,16410,SPHL
2023-11-27,39088.9819,40487.4159,42121.8764,38623.4592,396,UNL
2023-11-27,508.0,515.0,515.0,498.3,3131,NMLBBL
2023-11-27,359.0,364.0,364.0,349.0,898,SPC
2023-11-27,270.3683,279.4716,279.4716,270.0041,5490,GRDBL
2023-11-27,166.5,169.0,177.0,165.1,27810,MEL
2023-11-27,7.133,6.7586,7.133,6.749,8820,RMF1
2023-11-27,187.3779,188.4576,190.4207,185.5129,43239,NIFRA
2023-11-27,251.0,250.0,257.0,250.0,3118,SINDU
2023-11-27,432.3013,445.3168,446.2465,427.6529,107410,SGIC
2023-11-27,7.0077,7.0077,7.0077,7.0077,100,C30MF
2023-11-27,258.9,245.1,262.0,245.1,22335,MKHL
2023-11-27,239.9,239.0,246.7,235.0,8715,PHCL
2023-11-27,695.0,695.0,695.0,695.0,100,USLB
2023-11-27,4469.2408,4512.6315,4547.344,4425.8501,2415,STC
2023-11-27,480.0,488.0,488.0,471.1,628,NMBMF
2023-11-27,124.0,126.0,130.7,122.7,234606,HDHPC
2023-11-27,276.9,271.5,276.9,271.5,2695,UHEWA
2023-11-27,143.5,146.0,146.4,143.5,7130,NIMBPO
2023-11-27,169.1,174.5,179.0,169.1,6332,UNHPL
2023-11-27,149.3,150.0,153.0,144.0,17233,DHPL
2023-11-27,746.5607,760.311,760.311,737.6635,4961,NMFBS
2023-11-27,161.6854,162.3953,164.1702,158.402,18382,LSL
2023-11-27,209.0,203.9,211.9,203.9,4872,HHL
2023-11-27,178.6667,179.1333,180.0,176.2667,4395,PPL
2023-11-27,558.0,547.0,567.0,545.0,11888,CITY
2023-11-27,364.7931,378.2147,378.2147,362.212,91466,HLI
2023-11-27,397.5183,395.2161,408.262,389.9977,66185,ILI
2023-11-27,319.0035,319.9176,321.7457,307.3037,2213,BHDC
2023-11-27,383.5217,384.3412,393.3556,378.6047,36942,SRLI
2023-11-27,158.8105,159.483,162.3652,157.5615,25114,CZBIL
2023-11-27,7.5141,7.5329,7.6642,7.5141,2750,CMF2
2023-11-27,793.5,785.2,810.0,785.2,6684,KDL
2023-11-27,493.4273,492.5838,498.4038,484.9927,2271,FMDBL
2023-11-27,800.0,792.6,813.0,792.6,544,SHLB
2023-11-27,336.6619,332.9212,345.6396,332.9212,143945,CLI
2023-11-27,908.6757,906.0291,926.3199,906.0291,1985,FOWAD
2023-11-27,711.3457,724.363,724.7005,711.3457,1267,LICN
2023-11-27,716.9597,723.6246,723.6246,709.1521,3033,OHL
2023-11-27,824.6,822.0,835.0,808.5,2765,ENL
2023-11-27,6.9497,6.7562,6.9497,6.7562,2600,RMF2
2023-11-27,274.0192,273.1238,274.467,267.124,4345,SBI
2023-11-27,134.0,134.0,138.9,133.5,133415,NHPC
