date,close,open,high,low,volume,symbol
2013-03-17,205.5004,208.3107,208.3107,204.6222,5366,CHCL
2013-03-17,146.3851,149.0185,151.8274,146.3851,900,HBL
2013-03-17,20.5813,20.2419,20.5813,20.2419,110,MDB
2013-03-17,46.9316,47.9563,48.1612,46.7266,1350,JFL
2013-03-17,1665.9396,1665.9396,1665.9396,1665.9396,28,BBC
2013-03-17,82.4127,80.4124,83.2128,80.4124,284,SALICO
2013-03-17,56.1795,55.1869,57.1721,55.1869,592,SHL
2013-03-17,73.3386,73.2098,73.4675,72.9521,1663,LSL
2013-03-17,163.1784,163.1784,164.1983,163.1784,2663,NIMB
2013-03-17,112.9719,113.4031,115.5591,110.3848,16582,GBIME
2013-03-17,184.2637,185.3283,185.425,183.8766,2533,NABIL
2013-03-17,83.0132,84.2461,84.2461,82.6433,1261,NLIC
2013-03-17,93.6788,93.9794,93.9794,93.6788,224,AHPC
2013-03-17,185.7034,188.1884,188.6206,184.2988,7080,EBL
2013-03-17,72.348,73.1875,73.1875,71.5084,1907,KBL
2013-03-17,78.0667,79.4657,79.4657,78.0667,4748,NMB
2013-03-17,79.8751,79.8751,79.8751,79.8751,30,TRH
2013-03-17,68.326,68.326,68.4909,67.6664,357,CIT
2013-03-17,57.3953,58.1793,58.1793,56.4807,5955,SANIMA
2013-03-17,65.6841,65.8002,65.8002,65.3358,640,SJLIC
2013-03-17,57.5441,58.1562,58.1562,56.932,2535,SBL
2013-03-17,22.3519,22.2875,22.3519,22.2875,294,SWBBL
2013-03-17,77.0672,77.3776,77.3776,76.9637,522,ALICL
2013-03-17,300.6474,300.3321,301.1204,299.5438,796,SCB
2013-03-17,267.3514,281.9584,281.9584,267.3514,750,NTC
2013-03-17,63.4806,65.1331,65.6288,63.1501,9770,PCBL
2013-03-17,117.6675,117.3086,117.6675,116.2317,2052,LICN
2013-03-17,176.0685,177.3816,177.3816,175.5058,2674,SBI
2013-03-17,215.2061,214.6873,217.8001,214.6873,5968,BPCL
2013-03-17,39.331,39.331,39.331,39.331,48,NMLBBL
2013-03-17,33.6854,33.9984,33.9984,33.6228,540,GBBL
2013-03-17,43.9443,44.8655,44.8655,43.9443,1486,ICFC
2013-03-17,71.178,72.5105,72.5105,70.3452,4322,CZBIL
2013-03-17,35.6494,35.6494,35.6494,35.6494,480,MNBBL
2013-03-17,68.8095,69.9323,69.9323,67.8738,5725,MBL
2013-03-17,58.8077,59.3475,59.7073,57.9081,5629,ADBL
2013-03-17,88.8413,88.5107,89.2191,88.5107,1952,NBL
2013-03-17,46.7602,47.1716,47.3773,46.7602,2280,JBBL
