date,close,open,high,low,volume,symbol
2018-01-17,306.662,309.9438,311.767,306.662,935,DDBL
2018-01-17,6828.8633,6828.8633,6828.8633,6828.8633,10,BNT
2018-01-17,174.8795,174.8795,176.4363,173.3227,25651,SANIMA
2018-01-17,107.6073,107.9905,107.9905,107.6073,582,NGPL
2018-01-17,480.8674,485.8504,485.8504,480.8674,607,NTC
2018-01-17,120.9327,119.196,120.9327,119.196,154,CHL
2018-01-17,12899.0,12899.0,12899.0,12899.0,30,RBCLPO
2018-01-17,87.7177,86.4822,87.7177,85.2468,1451,RLFL
2018-01-17,101.2295,101.8826,102.5357,101.2295,4954,JBBL
2018-01-17,106.354,106.354,106.354,105.1028,831,PFL
2018-01-17,118.8288,117.9486,120.5892,117.9486,1690,SAPDBL
2018-01-17,21952.2695,21952.2695,21952.2695,21952.2695,200,UNL
2018-01-17,499.6413,499.9985,499.9985,489.9985,120,SPIL
2018-01-17,92.0506,88.9651,92.5648,88.9651,7672,MLBL
2018-01-17,795.7472,794.8066,808.9156,794.8066,680,KMCDB
2018-01-17,379.3309,374.9371,386.6539,374.9371,1364,SWBBL
2018-01-17,299.3556,301.9587,306.1237,299.3556,1310,NIMBPO
2018-01-17,107.0216,107.0216,107.0216,107.0216,100,GFCL
2018-01-17,265.56,268.4141,268.4141,264.133,7390,NIL
2018-01-17,454.7926,450.0169,455.5273,450.0169,632,NUBL
2018-01-17,450.8722,452.6832,452.6832,450.8722,170,SICL
2018-01-17,239.6252,239.6252,244.4177,237.229,4210,TRH
2018-01-17,417.2415,417.2415,421.2055,417.2415,1425,CIT
2018-01-17,191.0249,190.2188,191.0249,187.8008,393,UMHL
2018-01-17,350.2013,345.8196,352.2237,340.4267,20617,NABIL
2018-01-17,98.688,97.5338,98.688,97.5338,200,JFL
2018-01-17,291.3202,291.3202,294.2334,289.8636,860,CBBL
2018-01-17,129.8577,132.2926,132.2926,129.8577,1000,MDB
2018-01-17,161.7687,159.3542,162.9759,158.7506,9072,LSL
2018-01-17,149.0,147.0,150.0,147.0,40,DHPL
2018-01-17,388.4681,376.8,388.4681,376.6056,352,NMBMF
2018-01-17,410.7673,410.3109,410.7673,410.3109,21,VLBS
2018-01-17,145.0,144.0,145.0,141.0,70,KKHC
2018-01-17,211.0749,211.6619,211.6619,210.4878,424,NICL
2018-01-17,114.3385,114.3385,114.3385,114.3385,150,GMFIL
2018-01-17,365.0,370.0,370.0,362.0,6830,HPPL
2018-01-17,249.7554,252.3177,253.9483,247.6589,1312,SJLIC
2018-01-17,324.0295,323.8291,324.0295,317.8177,72,GILB
2018-01-17,159.4326,160.3086,160.3086,159.4326,210,GRDBL
2018-01-17,143.8833,143.2172,145.8817,141.8849,423,NHDL
2018-01-17,549.5751,554.7946,554.7946,543.7417,3523,NLIC
2018-01-17,138.8713,141.287,141.6586,138.8713,893,API
2018-01-17,323.7103,317.9503,323.7103,317.9503,2370,UAIL
2018-01-17,177.151,178.4164,179.0491,177.151,36278,CZBIL
2018-01-17,328.5754,328.5754,328.5754,328.5754,108,MLBBL
2018-01-17,150.7949,152.2495,152.2495,150.7949,9227,GBIME
2018-01-17,278.4518,279.459,280.8019,278.284,8799,ALICL
2018-01-17,299.6597,297.9473,302.3994,296.9199,218,SLBBL
2018-01-17,92.5416,91.3574,92.5416,90.568,527,RIDI
2018-01-17,213.2333,213.2333,215.0768,212.6188,22368,NBL
2018-01-17,146.1648,147.1392,147.1392,145.6776,32396,KBL
2018-01-17,155.8225,155.3082,156.3368,153.7655,13059,PCBL
2018-01-17,87.1891,87.724,87.724,86.1193,1966,LBBL
2018-01-17,104.8889,104.8889,104.8889,104.4444,885,SFCL
2018-01-17,415.3768,414.0671,419.6803,411.6347,210,NMFBS
2018-01-17,286.1242,281.7148,288.3289,281.7148,371,SKBBL
2018-01-17,342.3493,336.6864,342.3493,333.5975,13149,BPCL
2018-01-17,121.1768,121.1768,121.1768,121.1768,45,SIFC
2018-01-17,126.307,125.1521,126.307,122.2647,325,SPDL
2018-01-17,144.9269,146.1247,146.7235,144.9269,10858,PRVU
2018-01-17,365.8204,367.487,370.8202,364.5704,5438,CHCL
2018-01-17,383.9401,385.889,387.1883,382.6408,3443,SBI
2018-01-17,395.2521,386.4275,400.3612,383.6407,1485,PRIN
2018-01-17,68.4856,68.9547,68.9547,68.4856,1600,MFIL
2018-01-17,513.0963,500.0611,513.0963,500.0611,503,LICN
2018-01-17,131.8906,131.8906,131.8906,131.8906,380,SHINE
2018-01-17,201.5077,201.5077,202.8511,200.1643,4694,NMB
2018-01-17,89.8758,87.1104,89.8758,85.7277,3073,GBBL
2018-01-17,668.0588,676.7436,676.7436,667.3907,13349,SCB
2018-01-17,473.3333,468.0,476.6667,468.0,3201,GBLBS
2018-01-17,6.1558,6.0648,6.1558,6.0648,13200,SEF
2018-01-17,286.4741,283.5228,288.6384,282.1455,234,MERO
2018-01-17,321.0673,321.0673,321.0673,321.0673,180,NLG
2018-01-17,345.5436,346.6019,346.6019,343.9561,1689,HBL
2018-01-17,261.4554,258.3113,261.4554,258.3113,225,SWMF
2018-01-17,520.0565,510.0944,521.745,510.0944,212,JSLBB
