date,close,open,high,low,volume,symbol
2012-08-26,230.4174,226.2955,230.4174,222.5857,6420,NTC
2012-08-26,43.1544,41.715,43.3343,41.715,10162,ADBL
2012-08-26,106.4307,104.9271,106.4307,104.9271,215,HBL
2012-08-26,33.1779,33.017,33.1779,32.9097,170,MNBBL
2012-08-26,66.2963,67.0951,67.0951,66.2963,360,TRH
2012-08-26,31.0842,31.0842,31.0842,31.0842,10,OHL
2012-08-26,53.5933,53.5933,53.5933,53.5933,20,EDBL
2012-08-26,84.8908,86.3516,87.1632,83.5922,3093,NIMB
2012-08-26,42.4587,43.3858,43.3858,42.1496,1864,PCBL
2012-08-26,47.7887,47.583,47.9944,47.583,3120,JBBL
2012-08-26,235.7287,239.0867,239.0867,234.3856,882,SCB
2012-08-26,53.6208,54.0986,54.5763,53.5013,1525,SBL
2012-08-26,43.8977,44.5358,44.6635,43.8977,2595,SANIMA
2012-08-26,181.2956,184.8171,184.8171,178.2772,2770,BPCL
2012-08-26,109.2871,110.4441,110.4441,109.2871,10526,SBI
2012-08-26,36.8057,34.1653,36.8057,34.1653,109,SALICO
2012-08-26,92.1441,92.6656,92.6656,91.9485,1447,AHPC
2012-08-26,67.9461,68.6999,68.9512,67.9461,2392,LSL
2012-08-26,86.9046,86.9046,86.9046,86.9046,20,LICN
2012-08-26,43.0906,43.0906,43.3704,43.0906,1220,NMB
2012-08-26,63.303,63.9757,63.9757,63.303,1223,GMFIL
2012-08-26,17.2379,17.2379,17.3782,17.1677,350,MDB
2012-08-26,139.296,139.9599,140.7567,138.2337,4822,CHCL
2012-08-26,38.9796,38.9796,38.9796,38.9796,10,NMLBBL
2012-08-26,45.1494,43.7506,45.1494,43.7506,3720,SICL
2012-08-26,21.8632,21.8632,21.8632,21.8632,40,SPIL
2012-08-26,97.9123,98.7423,98.7423,97.4973,2846,EBL
2012-08-26,32.0723,32.1248,32.3877,32.0723,5380,GBBL
2012-08-26,55.2636,56.5442,57.0245,53.8229,2885,CZBIL
2012-08-26,55.5449,55.5449,55.5449,55.5449,110,SADBL
2012-08-26,112.7944,114.8323,114.8323,112.0889,569,NABIL
2012-08-26,9.806,9.806,10.0008,9.806,642,NUBL
2012-08-26,60.939,61.266,61.593,60.4486,1468,KBL
2012-08-26,58.8349,58.2545,58.8349,58.2545,600,SJLIC
2012-08-26,1916.3293,1955.2345,1955.2345,1916.3293,510,BBC
