date,close,open,high,low,volume,symbol
2023-12-12,156.65,154.5,158.65,154.5,61306,NGPL
2023-12-12,387.0,370.5,399.0,370.5,3252,SPC
2023-12-12,7.2088,7.1261,7.4475,7.1261,15220,KDBY
2023-12-12,153.1,152.0,156.0,150.1,10519,DHPL
2023-12-12,375.5178,386.4114,386.4114,357.0076,9784,HEIP
2023-12-12,422.0754,407.4946,431.2843,407.4946,148771,ILI
2023-12-12,407.1,412.9,415.0,399.1,21812,SPHL
2023-12-12,488.9958,485.5147,489.637,483.4994,36572,SCB
2023-12-12,360.8,328.0,360.8,328.0,429814,SONA
2023-12-12,720.5,668.0,720.5,654.7,4082,DLBS
2023-12-12,971.0,970.0,971.0,970.0,50,CBLD88
2023-12-12,559.7177,555.2039,561.0719,539.9471,1684,SMATA
2023-12-12,7.6106,7.6584,7.6584,7.5053,1500,SFEF
2023-12-12,845.2394,792.6647,848.96,784.6571,4925,NMFBS
2023-12-12,546.9259,520.2093,553.2228,520.2093,60021,HEI
2023-12-12,359.5,349.0,365.5,343.5,14639,PFL
2023-12-12,797.0,816.0,816.0,796.0,4477,GILB
2023-12-12,565.0,537.0,565.0,529.0,1671,ACLBSL
2023-12-12,353.0,339.0,358.7,338.1,14385,CFCL
2023-12-12,206.0,202.7,210.0,200.1,19442,MHNL
2023-12-12,689.2,729.0,729.0,689.2,34,GMFBS
2023-12-12,461.3293,463.4037,463.4037,454.5649,60471,EBL
2023-12-12,190.0,190.0,195.0,190.0,79977,MBL
2023-12-12,232.0,220.0,236.0,217.0,14993,RFPL
2023-12-12,414.9,406.7,418.0,401.0,8107,BHPL
2023-12-12,416.0556,398.784,419.8938,396.8649,267563,RNLI
2023-12-12,513.0521,513.9567,513.9567,498.4146,5931,SLBBL
2023-12-12,194.4769,193.4947,195.4591,191.432,81200,PCBL
2023-12-12,546.6624,541.7643,561.5316,521.2973,8511,ALBSL
2023-12-12,168.05,165.0,170.35,163.05,20706,DORDI
2023-12-12,840.0,836.5,840.0,836.5,50,SDBD87
2023-12-12,169.9383,162.5728,170.027,162.4841,148120,LSL
2023-12-12,414.6623,396.7155,422.8572,381.8827,187344,SRLI
2023-12-12,573.9,551.0,584.0,551.0,13412,HLBSL
2023-12-12,515.3261,502.5656,521.2155,501.5841,52471,MFIL
2023-12-12,853.3,853.3,853.3,853.3,25,GBBD85
2023-12-12,1332.3629,1333.7695,1344.0845,1321.4226,19724,HDL
2023-12-12,7.3814,7.2213,7.5771,7.2213,10700,NICSF
2023-12-12,501.4727,508.0153,508.0153,500.3181,61491,NABIL
2023-12-12,326.3159,312.331,336.3705,301.6366,16818,BHDC
2023-12-12,14499.9,14390.0,14499.9,14112.2,204,RBCL
2023-12-12,710.3154,685.6797,710.3154,685.6797,62,SMB
2023-12-12,664.0,662.2,673.2,635.1,1506,SLBSL
2023-12-12,967.0,967.0,967.0,967.0,25,PBD88
2023-12-12,315.5446,300.0244,321.7336,300.0244,115187,NRN
2023-12-12,339.7,303.1,339.7,303.0,38412,TVCL
2023-12-12,364.3047,357.9873,370.2559,350.8458,111328,LBBL
2023-12-12,523.1269,503.8616,528.8571,499.9097,57697,MANDU
2023-12-12,147.9,142.3,147.9,142.3,8491,NIMBPO
2023-12-12,182.0,181.0,183.9,181.0,73474,NIMB
2023-12-12,269.0,271.2,273.2,261.0,27270,MKHL
2023-12-12,7.2053,7.1871,7.3151,7.1871,15200,SAGF
2023-12-12,491.3237,450.036,494.1312,450.036,99709,HATHY
2023-12-12,304.0,297.0,306.0,295.0,62301,PROFL
2023-12-12,612.8101,618.6421,623.4872,606.5295,64189,NLIC
2023-12-12,288.6201,271.3211,291.3515,259.485,231229,UMRH
2023-12-12,306.0245,302.0426,307.9669,301.557,20387,BPCL
2023-12-12,1096.0,1132.0,1132.0,1040.8,5962,CYCL
2023-12-12,627.7481,612.6773,655.0638,600.4323,1166,RURU
2023-12-12,201.9798,198.3405,204.1633,196.5208,36920,RADHI
2023-12-12,273.9,249.0,276.0,246.4,40394,MAKAR
2023-12-12,302.0,286.2,305.0,286.2,33521,SADBL
2023-12-12,1654.8301,1675.5053,1675.5053,1642.0,12456,CIT
2023-12-12,748.9454,727.1315,749.7634,715.3156,845,KBSH
2023-12-12,537.1162,540.6304,543.5588,530.6736,76588,NICL
2023-12-12,751.3618,746.5406,751.3618,735.4036,4623,LICN
2023-12-12,638.6715,645.0582,645.0582,625.5481,2549,MLBBL
2023-12-12,7.71,7.15,7.71,7.15,76400,SLCF
2023-12-12,635.0,657.9,657.9,600.0,3049,ILBS
2023-12-12,255.0,245.0,263.1,241.4,43335,MCHL
2023-12-12,391.3508,369.58,398.0092,368.0837,213297,CLI
2023-12-12,229.0,226.0,233.5,225.0,5115,TPC
2023-12-12,305.0,297.0,305.9,295.0,46207,MPFL
2023-12-12,744.6544,729.4185,744.6544,715.8014,1359,SMFBS
2023-12-12,453.3746,459.1978,459.8633,442.7265,79927,SJLIC
2023-12-12,150.0,146.0,150.9,145.0,62099,SSHL
2023-12-12,437.5998,421.2715,440.8655,421.2715,125905,CHCL
2023-12-12,425.6646,392.2712,426.3083,392.0298,352204,SHIVM
2023-12-12,287.1,255.8,287.1,253.0,191342,NRM
2023-12-12,538.9,528.1,541.0,518.0,6254,NMLBBL
2023-12-12,313.1476,296.2551,313.8742,296.2551,56286,SHPC
2023-12-12,788.392,735.7699,794.9698,735.7699,44925,TRH
2023-12-12,225.8,208.8,229.0,208.8,13897,NYADI
2023-12-12,95.586,94.3831,98.0844,94.3831,72060,HIDCLP
2023-12-12,719.4229,695.118,720.395,695.118,47624,SALICO
2023-12-12,173.0,167.7,177.4,165.2,190444,AKPL
2023-12-12,278.0,259.8,278.0,259.8,34423,RHPL
2023-12-12,353.4,345.9,357.0,339.2,6178,BNHC
2023-12-12,256.697,253.0708,261.4684,243.3374,106252,SMJC
2023-12-12,317.4,307.0,320.0,307.0,10575,EDBL
2023-12-12,364.9905,347.7014,367.3917,346.837,112115,SHINE
2023-12-12,139.5,139.5,139.5,139.5,10,SAMAJ
2023-12-12,356.0,345.0,360.0,343.0,11594,GMFIL
2023-12-12,552.249,538.0204,557.5848,536.2418,37944,NLICL
2023-12-12,407.7391,382.6087,412.1739,380.0,158567,GCIL
2023-12-12,610.6024,583.8377,624.5096,583.8377,5500,SWBBL
2023-12-12,163.25,157.5,165.5,156.55,28546,RHGCL
2023-12-12,7.45,7.0,7.45,7.0,20460,MMF1
2023-12-12,208.0,210.0,211.0,207.2,57875,NMB
2023-12-12,367.1515,346.8422,368.2304,345.5729,167780,SNLI
2023-12-12,7.3673,7.2051,7.3673,7.2051,2100,LVF2
2023-12-12,172.1212,164.1818,172.6667,161.697,16355,JOSHI
2023-12-12,630.0,663.0,663.0,595.0,2850,VLBS
2023-12-12,625.0728,621.0647,631.8484,608.945,55033,NRIC
2023-12-12,7.4916,7.3188,7.4916,7.3188,18450,NICFC
2023-12-12,965.0489,958.0794,965.0489,935.142,4977,FOWAD
2023-12-12,752.0876,729.0236,759.03,729.0236,18423,SKBBL
2023-12-12,349.5992,342.9402,352.0963,337.6962,27211,MDB
2023-12-12,262.0,255.0,265.0,252.0,23559,USHEC
2023-12-12,7.19,7.26,7.33,7.12,4400,NIBSF2
2023-12-12,351.295,347.7821,353.0965,347.7821,40654,GBBL
2023-12-12,8.42,8.2,8.42,8.2,1600,SIGS2
2023-12-12,313.3916,298.3125,317.9335,298.3125,25171,MHL
2023-12-12,446.6,422.9,446.6,420.0,26639,GFCL
2023-12-12,232.9979,233.7575,239.2644,229.7698,68073,ADBL
2023-12-12,323.0,313.8,326.0,308.0,25508,NFS
2023-12-12,399.4779,379.7612,407.1074,378.904,257055,SHL
2023-12-12,519.6912,497.3789,519.6912,488.0821,127086,SGIC
2023-12-12,271.0,270.0,275.1,260.5,44694,TAMOR
2023-12-12,546.1807,550.9044,554.9392,523.5462,70680,IGI
2023-12-12,181.0,184.75,185.25,178.0,29586,SHEL
2023-12-12,586.1915,577.4424,586.1915,568.7808,279,GLBSL
2023-12-12,8.65,8.65,8.7,8.63,3700,NSIF2
2023-12-12,171.5,167.5,173.0,165.15,65795,HURJA
2023-12-12,8.2,8.2,8.39,8.2,28175,PRSF
2023-12-12,1024.0,1009.8,1040.0,960.4,1635,ULBSL
2023-12-12,4599.4129,4435.3961,4634.1254,4435.3961,3473,STC
2023-12-12,779.1508,794.1278,796.3787,763.0484,59954,CBBL
2023-12-12,166.2,157.85,170.0,157.85,15408,BHL
2023-12-12,249.0044,246.0518,249.9886,243.1976,48638,SANIMA
2023-12-12,219.0,220.0,224.0,215.6,14530,PPCL
2023-12-12,767.1792,753.4884,773.1874,739.7975,28991,SPIL
2023-12-12,167.4773,166.4306,169.2853,160.4357,226804,API
2023-12-12,711.0,676.2,738.0,663.0,4140,LLBS
2023-12-12,200.0,196.0,210.0,196.0,10151,KKHC
2023-12-12,244.0,245.0,247.7,231.0,13758,SAPDBL
2023-12-12,191.3333,189.2,198.5333,182.7333,25141,PPL
2023-12-12,365.0,364.9,370.0,359.0,2643,NABBC
2023-12-12,268.0,256.8,270.0,243.0,47145,PHCL
2023-12-12,356.9807,339.3762,363.8269,339.3762,850,MKJC
2023-12-12,1316.3137,1281.4024,1326.6284,1273.5474,2086,ANLB
2023-12-12,7.1505,7.3151,7.4065,7.0865,12500,PSF
2023-12-12,1360.6014,1334.3518,1364.1013,1324.727,1867,NESDO
2023-12-12,364.0,343.3,367.0,343.3,15042,AHL
2023-12-12,343.6429,333.9628,352.355,329.1228,30423,SIFC
2023-12-12,183.2,178.0,184.0,177.0,33504,UNHPL
2023-12-12,192.0,180.0,192.9,176.5,104120,SPDL
2023-12-12,599.0,590.0,603.0,582.0,30458,NUBL
2023-12-12,473.7425,481.226,481.226,462.6998,5971,RSDC
2023-12-12,721.0,690.5,732.3,679.0,3337,MATRI
2023-12-12,611.0,592.9,629.0,581.1,4431,AVYAN
2023-12-12,7.98,7.68,7.98,7.43,11010,SBCF
2023-12-12,751.8367,743.0774,761.5692,741.2931,15171,CHDC
2023-12-12,535.0,544.6,544.6,515.5,17291,GUFL
2023-12-12,300.6165,291.1928,301.7474,291.1928,38877,MLBL
