date,close,open,high,low,volume,symbol
2017-03-19,168.0895,168.0895,170.0384,166.1407,13104,KBL
2017-03-19,168.8369,166.096,168.8369,166.096,3827,SHL
2017-03-19,162.7345,160.5695,163.817,160.5695,10196,ADBL
2017-03-19,371.3069,366.0442,371.3069,365.4595,3025,NTC
2017-03-19,464.2843,446.4272,464.2843,446.4272,3511,SPIL
2017-03-19,369.2766,370.8152,370.8152,366.7122,4640,NABIL
2017-03-19,308.4909,308.4909,309.8206,305.8315,19784,NIMB
2017-03-19,110.1487,104.0535,110.1487,104.0535,1477,GMFIL
2017-03-19,115.2614,112.4556,115.2614,108.5276,99951,NHPC
2017-03-19,285.6945,274.1745,289.8416,274.1745,5553,UAIL
2017-03-19,175.4079,172.3836,175.786,170.4935,29956,NICA
2017-03-19,112.0979,112.3162,113.4079,111.0062,6260,AHPC
2017-03-19,197.7381,191.7179,199.1273,191.7179,31598,LSL
2017-03-19,157.6309,153.2708,157.6309,153.2708,375,GILB
2017-03-19,114.9386,114.6476,115.8115,113.4837,2070,SADBL
2017-03-19,195.8054,193.8473,195.8054,191.8893,6072,SKBBL
2017-03-19,105.6769,105.6769,105.6769,105.6769,1000,JFL
2017-03-19,358.6228,356.5967,364.7011,356.5967,560,NMLBBL
2017-03-19,335.1451,312.1761,335.1451,312.1761,10031,PRIN
2017-03-19,291.872,283.3944,291.872,283.3944,482,SWBBL
2017-03-19,295.3649,284.6363,295.3649,284.6363,1485,NUBL
2017-03-19,171.3611,168.9379,171.3611,168.9379,1410,FMDBL
