date,close,open,high,low,volume,symbol
2023-07-05,662.1579,681.8971,685.486,659.4662,52573,NLIC
2023-07-05,964.9,960.0,964.9,960.0,100,PBD88
2023-07-05,728.7983,756.3091,756.3091,720.3844,29249,OHL
2023-07-05,284.0,288.0,288.0,280.3,8855,MAKAR
2023-07-05,638.6863,641.311,641.311,638.6863,268,GLBSL
2023-07-05,730.1318,760.2016,763.0206,730.1318,27032,TRH
2023-07-05,1404.0,1441.1,1494.2,1399.0,1192,ULBSL
2023-07-05,501.7072,514.3129,521.8763,498.3457,20122,PMLI
2023-07-05,8.4442,8.4442,8.5552,8.3887,41200,SFMF
2023-07-05,550.1171,580.4277,580.6245,546.2791,119709,IGI
2023-07-05,559.3633,578.0384,582.4849,558.9187,32353,NLICL
2023-07-05,231.5,234.5,237.6,231.0,1225,TPC
2023-07-05,595.241,595.7826,603.4417,592.6107,56314,NICA
2023-07-05,29574.22,29374.9501,30098.3295,28929.5783,70,UNL
2023-07-05,225.4848,227.2533,231.6745,224.6889,52717,SANIMA
2023-07-05,683.5361,693.2019,698.0836,683.4385,10292,NICLBSL
2023-07-05,453.9979,463.0123,475.3046,449.0809,63390,SRLI
2023-07-05,315.1,328.0,328.0,315.1,12795,CORBL
2023-07-05,172.9,172.5,176.5,170.5,9931,DORDI
2023-07-05,1138.04,1156.6434,1156.6434,1132.3781,4272,NMFBS
2023-07-05,154.6658,156.5293,158.3927,153.9204,29904,CZBIL
2023-07-05,457.1255,464.5585,471.6375,457.0371,22714,SCB
2023-07-05,310.0,307.1,323.0,305.1,83461,SFCL
2023-07-05,799.0,795.0,808.0,795.0,412,USLB
2023-07-05,223.5,226.5,249.9,222.0,17941,BEDC
2023-07-05,222.1,231.0,235.0,222.0,16714,MKHC
2023-07-05,7.21,7.17,7.42,7.17,123350,NBF3
2023-07-05,1045.5633,1037.9454,1045.5633,1028.4229,226,SMFBS
2023-07-05,298.7318,300.7108,305.2342,298.7318,33344,MLBL
2023-07-05,690.3507,683.4274,695.2959,673.537,1486,ENL
2023-07-05,9.1343,9.046,9.2225,9.046,6330,NMB50
2023-07-05,7.55,7.53,7.6,7.53,12000,SLCF
2023-07-05,411.3,416.8,425.0,410.0,888,SPC
2023-07-05,7.2403,7.2072,7.3231,7.1906,62457,KEF
2023-07-05,915.0,915.0,915.0,915.0,24,CBLD88
2023-07-05,243.0,270.0,275.4,243.0,69345,MEL
2023-07-05,1858.2318,1863.7859,1866.1662,1829.6681,1163,ANLB
2023-07-05,176.95,177.5,180.0,171.15,7570,RHGCL
2023-07-05,167.35,170.0,170.0,167.25,45529,NGPL
2023-07-05,239.4,250.0,252.0,238.5,7157,RFPL
2023-07-05,210.0517,215.941,216.0391,209.1683,138825,NIFRA
2023-07-05,700.0,715.0,716.0,663.3,1004,VLBS
2023-07-05,301.0,307.1,308.0,298.0,20315,SJCL
2023-07-05,508.5162,504.0523,508.5162,498.1004,2920,SMH
2023-07-05,346.5469,362.0351,362.0351,344.6109,17620,SIFC
2023-07-05,555.0,560.0,572.0,550.0,27342,GUFL
2023-07-05,284.8,288.3,293.5,283.9,23097,JBBL
2023-07-05,472.5,466.5,485.3,466.3,9739,GFCL
2023-07-05,585.7307,590.3793,601.5361,585.7307,6540,MERO
2023-07-05,427.8028,440.8655,454.418,427.8028,51426,CHCL
2023-07-05,920.0,901.0,929.2,901.0,14855,GILB
2023-07-05,749.7,750.0,750.0,727.0,3245,SPL
2023-07-05,180.0,180.05,184.9,177.6,16846,HURJA
2023-07-05,1117.0,1136.1,1137.0,1115.5,668,SHLB
2023-07-05,171.7338,176.0152,179.3452,171.2581,94839,HIDCL
2023-07-05,1300.0,1291.3,1310.0,1291.3,2495,UNLB
2023-07-05,315.6944,327.2389,327.2389,315.6076,48943,SHINE
2023-07-05,818.0,831.2,831.2,805.0,576,MSLB
2023-07-05,265.0,273.9,273.9,258.0,24661,PPCL
2023-07-05,362.5,370.0,377.0,358.7,26185,GMFIL
2023-07-05,718.0,742.0,742.0,714.0,8279,NUBL
2023-07-05,234.9,236.2,243.0,232.0,11673,MHNL
2023-07-05,718.9368,718.4507,729.1448,718.4507,34776,SALICO
2023-07-05,649.435,694.0426,694.0426,635.0031,3509,ALBSL
2023-07-05,7.2888,7.1893,7.3303,7.1893,77910,PSF
2023-07-05,210.1681,218.3565,218.3565,209.5312,32154,RADHI
2023-07-05,245.0,250.0,252.0,244.0,193077,NBL
2023-07-05,211.0,213.1,219.0,210.2,13060,MHCL
2023-07-05,136.0,137.6,139.12,136.0,33570,AKJCL
2023-07-05,804.395,847.7859,847.7859,804.395,26486,LICN
2023-07-05,511.8728,535.3591,535.3591,507.363,40641,NICL
2023-07-05,385.5262,395.5694,395.5694,382.3996,10659,SMHL
2023-07-05,12790.0,12792.0,12812.0,12790.0,215,RBCLPO
2023-07-05,13021.9866,13287.7414,13287.7414,13021.9866,73,BNT
2023-07-05,504.6428,521.7816,525.8759,502.7385,27515,NRN
2023-07-05,823.2738,839.8968,839.8968,806.6509,599,MLBBL
2023-07-05,314.0,322.0,322.0,314.0,3379,UHEWA
2023-07-05,359.4567,356.9087,366.7369,356.9087,32868,MNBBL
2023-07-05,184.4,187.0,187.0,171.0,11464,DHPL
2023-07-05,312.7257,321.9521,321.9521,310.7833,13434,BPCL
2023-07-05,360.8928,379.0842,379.0842,360.8928,3429,MKJC
2023-07-05,7.5024,7.6038,7.6038,7.5024,35100,LUK
2023-07-05,9.42,9.41,9.42,9.4,5825,NSIF2
2023-07-05,445.9335,453.3349,464.437,444.0832,26051,SAHAS
2023-07-05,718.0,719.5,730.0,707.1,362,SMPDA
2023-07-05,802.6119,826.9387,829.3628,799.9282,15277,CBBL
2023-07-05,7.5925,7.4519,7.5925,7.4519,2640,NIBLGF
2023-07-05,325.1,334.2,346.4,321.3,4163,EHPL
2023-07-05,331.8,329.6,346.8,326.4,202397,NFS
2023-07-05,397.3,406.0,406.0,397.0,1729,NABBC
2023-07-05,178.6377,181.9853,181.9853,176.1148,65029,AHPC
2023-07-05,263.3,265.0,271.0,261.1,5527,NYADI
2023-07-05,697.5701,711.0926,711.0926,682.8043,923,SMB
2023-07-05,8.4225,8.4225,8.4225,8.4225,100,SEF
2023-07-05,193.3333,196.9697,200.0,193.3333,22283,JOSHI
2023-07-05,329.0581,330.8862,338.3814,326.3159,2387,BHDC
2023-07-05,991.0,990.0,991.0,990.0,50,NIBD2082
2023-07-05,990.0,1030.0,1035.0,980.1,727,JSLBB
2023-07-05,7.9275,7.9461,8.0207,7.9275,52600,SIGS2
2023-07-05,1123.9348,1155.6944,1155.6944,1118.6416,7487,FOWAD
2023-07-05,201.3333,208.7333,208.7333,200.0,37762,RIDI
2023-07-05,663.1137,671.4121,671.4121,648.7802,2747,MEN
2023-07-05,240.7,246.6,246.6,232.3,9616,MCHL
2023-07-05,7.3155,7.0229,7.6253,6.9885,31105,CMF2
2023-07-05,248.0,251.0,251.0,245.0,8825,SAPDBL
2023-07-05,183.858,192.0823,192.0823,182.8385,185144,API
2023-07-05,461.0,452.0,461.0,423.3,122114,PROFL
2023-07-05,7.7279,7.5006,7.7279,7.5006,11500,NICFC
2023-07-05,594.9953,612.6592,614.0538,584.7688,32392,SGIC
2023-07-05,599.0,608.0,617.1,593.0,4071,NADEP
2023-07-05,709.6624,715.3397,729.1275,700.741,12304,CHDC
2023-07-05,270.3683,276.6495,277.6509,267.6373,20319,GRDBL
2023-07-05,7.9798,7.8075,8.1158,7.7078,30170,NBF2
2023-07-05,141.3333,142.3333,143.8,141.1333,28656,GHL
2023-07-05,386.0,383.3,401.0,383.2,21894,PFL
2023-07-05,371.1,379.0,390.0,371.0,31803,CFCL
2023-07-05,1191.533,1237.6568,1237.6568,1190.7642,5993,JBLB
2023-07-05,789.0,854.0,854.0,784.0,1306,MLBS
2023-07-05,7.1,7.4,7.41,7.1,2860,NIBSF2
2023-07-05,193.0,202.9,202.9,191.5,6985,SHEL
2023-07-05,699.0,707.0,707.0,688.0,630,MATRI
2023-07-05,4165.506,4201.0863,4201.9542,4130.7934,2993,STC
2023-07-05,163.1177,165.9207,166.8249,162.3039,122121,GBIME
2023-07-05,830.0,830.0,830.0,830.0,10,PBD85
2023-07-05,265.75,276.95,276.95,265.5,58964,UPPER
2023-07-05,206.6667,208.0,213.3333,206.0,9124,SPDL
2023-07-05,202.0,213.0,216.0,201.5,14070,KKHC
2023-07-05,733.7893,744.1313,763.3379,733.7893,28022,SPIL
2023-07-05,7.0946,7.1138,7.1138,7.0658,5275,RMF1
2023-07-05,560.5487,552.5629,574.4999,552.5629,70593,NABIL
2023-07-05,151.7465,152.9888,153.5213,151.0365,21673,LSL
2023-07-05,386.7733,382.9253,396.4427,379.8667,2030,SIKLES
2023-07-05,472.3348,497.2792,497.2792,470.7255,276320,SHIVM
2023-07-05,275.3333,276.7333,284.9333,272.6667,47518,MPFL
2023-07-05,209.0,212.0,212.9,208.3,52214,HBL
2023-07-05,214.4,218.0,218.0,213.2,23605,UMHL
2023-07-05,191.5,189.0,192.5,182.3,8760,BHL
2023-07-05,324.4312,325.3816,338.6007,320.9752,5333,NHDL
2023-07-05,1202.0,1270.0,1285.0,1195.0,5805,CYCL
2023-07-05,615.6,570.8,615.6,570.8,9060,CITY
2023-07-05,156.9,155.9,162.1,155.9,188699,PRVU
2023-07-05,668.8254,694.9806,694.9806,668.0781,18061,NIL
2023-07-05,161.0,162.0,162.0,148.8,38410,NIMBPO
2023-07-05,7.4979,7.4979,7.6077,7.4979,2700,SAGF
2023-07-05,656.7764,650.0117,667.9082,650.0117,2667,RURU
2023-07-05,799.9,826.2,826.2,797.0,193,WNLB
2023-07-05,234.7693,235.7394,239.6199,233.0231,71420,SBL
2023-07-05,402.4293,412.8998,412.8998,397.968,2649,UMRH
2023-07-05,949.0,986.2,986.2,941.0,15534,KDL
2023-07-05,967.0,967.0,967.0,967.0,50,SAND2085
2023-07-05,501.6236,514.9337,521.5888,499.9599,95482,SJLIC
2023-07-05,530.734,558.5301,564.2872,530.734,90434,HEI
2023-07-05,751.0,761.0,776.0,748.0,295,GMFBS
2023-07-05,293.0938,298.6413,301.4151,292.1692,28326,KSBBL
2023-07-05,665.0,685.0,687.0,651.8,68041,NMLBBL
2023-07-05,411.4794,431.1961,431.1961,409.7649,196614,SHL
2023-07-05,7.7264,7.7264,7.7436,7.5633,43719,KDBY
2023-07-05,333.0,360.9,360.9,328.5,32821,PHCL
2023-07-05,1712.0341,1782.8853,1782.8853,1707.9481,25116,CIT
2023-07-05,221.2246,220.2751,223.1235,218.5661,23924,ADBL
2023-07-05,493.7055,503.7811,503.7811,493.7055,5075,RSDC
2023-07-05,7.5326,7.4081,7.5593,7.3903,57600,NICSF
2023-07-05,282.3,294.9,294.9,282.3,5650,MKHL
2023-07-05,332.3791,343.5485,343.5485,331.4784,19647,GBBL
2023-07-05,269.9,258.8,270.0,253.7,27786,HHL
2023-07-05,315.0,313.6,320.0,309.6,25319,MBJC
2023-07-05,207.8,212.0,212.1,204.5,10617,PMHPL
2023-07-05,812.2518,846.491,846.491,809.4605,36675,NTC
2023-07-05,627.1,636.0,658.0,627.1,2360,ACLBSL
2023-07-05,330.3,350.0,353.0,330.3,39916,BFC
2023-07-05,582.0755,593.378,601.3909,580.3886,24241,FMDBL
2023-07-05,297.8297,302.5874,308.2966,295.9267,21345,SADBL
2023-07-05,8.0844,7.9333,8.4056,7.7822,3300,GIBF1
2023-07-05,8.55,8.4,8.55,8.4,6800,PRSF
2023-07-05,258.0,269.0,270.3,258.0,20933,SINDU
2023-07-05,364.0,372.0,383.0,362.0,2810,SPHL
2023-07-05,353.4094,366.2274,366.2274,349.7471,61061,LBBL
2023-07-05,223.0,225.0,225.0,222.0,33547,NMB
2023-07-05,278.8,269.1,284.5,268.0,72012,SGHC
2023-07-05,195.0851,199.5899,202.1641,195.0851,56383,UPCL
2023-07-05,619.0,631.0,631.0,599.2,1537,NMBMF
2023-07-05,363.2958,380.5524,381.4606,363.2958,12788,GVL
2023-07-05,1973.0,2007.0,2070.0,1970.0,1120,MLBSL
2023-07-05,489.3498,506.9664,508.9238,486.4137,42676,ICFC
2023-07-05,858.0,848.0,858.0,848.0,180,GBBD85
2023-07-05,452.0,457.0,465.0,432.0,3295,BHPL
2023-07-05,95.0308,95.6786,97.1591,94.3831,80463,HIDCLP
2023-07-05,263.0,265.0,269.0,263.0,7680,HPPL
2023-07-05,295.1031,303.3462,304.9948,295.1031,51568,SHPC
2023-07-05,753.1656,790.415,790.5059,753.1656,29089,SICL
2023-07-05,265.0,264.6,265.0,261.0,4960,USHEC
2023-07-05,182.6,186.0,189.5,181.5,59629,SSHL
2023-07-05,277.0564,306.1246,306.1246,276.6022,6399,MHL
2023-07-05,264.0,270.5,283.4,260.0,11648,IHL
2023-07-05,657.9726,668.861,682.316,657.1948,95092,SWBBL
2023-07-05,812.0,812.0,812.0,812.0,20,EBLD86
2023-07-05,328.7897,329.7054,341.2754,328.7897,13144,MDB
2023-07-05,628.025,651.7585,651.7585,620.7224,1311,KMCDB
2023-07-05,640.1351,666.6692,667.4984,637.6475,13941,DDBL
2023-07-05,7.7542,7.7542,7.7542,7.7542,1200,SFEF
2023-07-05,701.4176,731.8601,750.5646,701.4176,32284,NRIC
2023-07-05,700.0,720.0,720.0,700.0,290,HLBSL
