date,close,open,high,low,volume,symbol
2015-10-11,113.2814,109.4643,113.2814,109.4643,9361,SINDU
2015-10-11,107.7543,111.9331,115.515,107.7543,10013,ICFC
2015-10-11,110.7927,112.1791,112.1791,110.7927,1593,PRIN
2015-10-11,167.5427,167.5427,167.5427,167.5427,200,SHL
2015-10-11,169.9527,173.5658,173.5658,169.0924,13136,NICA
2015-10-11,113.348,116.0213,116.0213,113.348,1119,FMDBL
2015-10-11,77.0789,77.8975,79.0435,77.0789,7114,GBBL
2015-10-11,303.1963,303.1963,303.1963,303.1963,277,NMLBBL
2015-10-11,136.267,136.7785,137.8015,136.267,9991,KBL
2015-10-11,120.2711,124.8441,124.8441,120.2711,471,SPIL
2015-10-11,142.8623,145.8723,145.8723,142.6307,5329,LSL
2015-10-11,95.4616,95.4616,95.4616,95.4616,526,CFCL
2015-10-11,85.2276,85.848,85.848,85.2276,2002,MNBBL
2015-10-11,655.7182,647.8652,655.7182,647.8652,1668,NLIC
2015-10-11,60.7537,60.7537,60.7537,60.7537,112,MFIL
2015-10-11,2612.7647,2654.7556,2654.7556,2612.7647,167,RBCL
2015-10-11,91.2658,94.339,94.339,91.2658,2712,NICL
2015-10-11,122.7611,117.3289,125.6862,117.3289,93601,ADBL
2015-10-11,89.4776,89.4776,89.4776,89.4776,49,MDB
2015-10-11,76.8708,78.0869,78.0869,76.8708,4242,JBBL
2015-10-11,384.3112,383.2005,385.6996,381.8121,4734,CHCL
2015-10-11,557.2751,558.7932,558.7932,557.2751,74,LICN
2015-10-11,265.4037,269.9021,269.9021,265.4037,699331,BPCL
2015-10-11,279.0769,277.4449,280.9809,277.4449,12399,NIMB
2015-10-11,246.2736,242.3782,246.2736,242.3782,331,OHL
2015-10-11,199.9862,199.9862,199.9862,199.9862,50,SALICO
2015-10-11,155.7386,156.9459,156.9459,155.4368,11177,GBIME
2015-10-11,327.3346,327.8429,327.8429,327.3346,1500,NTC
2015-10-11,374.5683,385.9102,385.9102,373.582,3199,SBI
2015-10-11,151.1504,151.1504,151.1504,151.1504,5081,NLG
2015-10-11,88.7636,89.3676,89.3676,88.7636,2862,GFCL
2015-10-11,100.1103,100.1103,100.1103,100.1103,500,NHPC
2015-10-11,357.037,369.8152,372.8218,357.037,5062,NABIL
2015-10-11,142.3084,142.3084,142.3084,142.3084,46,RIDI
2015-10-11,167.2806,169.8039,169.8039,166.8456,2987,DDBL
2015-10-11,145.8742,149.3505,150.3437,145.8742,16018,NBL
2015-10-11,187.7064,187.7064,187.7064,187.7064,20,TRH
2015-10-11,152.8112,154.1011,154.1011,152.8112,678,SJLIC
2015-10-11,110.6558,112.2518,112.2518,110.6558,1100,SADBL
2015-10-11,209.5309,210.9286,210.9286,209.5309,2000,ALICL
2015-10-11,151.8129,152.8093,152.8093,148.8237,7036,SANIMA
2015-10-11,222.9357,222.4017,224.2706,220.5328,27290,NIMBPO
2015-10-11,158.521,160.3563,160.3563,158.521,275,SICL
2015-10-11,174.0758,174.3439,175.0588,174.0758,421,SKBBL
2015-10-11,548.7073,548.7073,552.6835,546.9181,5002,SCB
2015-10-11,136.9948,138.4204,138.5788,135.5691,9431,SBL
2015-10-11,152.6074,154.061,154.5455,150.6693,9272,CZBIL
2015-10-11,263.9866,282.9144,282.9144,259.85,3296,SWBBL
2015-10-11,278.0584,278.2742,278.2742,274.3895,2102,HBL
2015-10-11,109.4421,109.4421,109.4421,109.4421,100,NIL
2015-10-11,138.5672,140.0986,140.0986,136.8171,9502,PCBL
2015-10-11,117.0102,116.4155,117.4067,116.019,13224,AHPC
2015-10-11,208.6076,215.2206,215.2206,208.6076,507,CBBL
2015-10-11,457.42,461.3417,461.3417,452.9381,5965,EBL
2015-10-11,235.753,239.4782,239.4782,234.1565,2887,SHPC
2015-10-11,147.1364,147.7769,149.0578,146.8162,9972,PFL
2015-10-11,405.1253,403.2147,405.1253,399.0464,1774,NLICL
