date,close,open,high,low,volume,symbol
2020-10-19,320.8401,311.6732,320.8401,308.0065,28529,CHCL
2020-10-19,117.5775,116.9884,121.7013,115.8101,16427,MPFL
2020-10-19,583.9519,579.2068,584.6819,579.2068,2415,LICN
2020-10-19,301.7191,297.3715,313.8922,297.3715,7100,NRN
2020-10-19,325.0927,325.0927,329.0094,321.1759,3622,UAIL
2020-10-19,121.2938,117.9478,121.7121,117.5295,109163,HIDCL
2020-10-19,158.3007,157.2549,158.3007,154.3791,20270,NFS
2020-10-19,119.0,115.0,123.0,113.0,3404,KKHC
2020-10-19,123.8639,123.6071,123.8639,119.7553,4145,RADHI
2020-10-19,1636.0125,1665.9396,1665.9396,1636.0125,70,BBC
2020-10-19,273.0815,266.7758,273.0815,266.7758,10909,NICL
2020-10-19,218.2276,215.5334,220.0237,215.5334,1665,TRH
2020-10-19,126.0,124.6667,126.0,122.0,9127,SFCL
2020-10-19,180.472,166.8147,180.472,166.8147,8578,PPCL
2020-10-19,455.4723,443.1456,455.4723,443.1456,1021,KMCDB
2020-10-19,497.7929,497.7929,501.3486,497.0818,3887,NTC
2020-10-19,153.8792,149.644,153.8792,148.9381,26431,LBBL
2020-10-19,144.8528,141.1905,144.8528,141.1905,138838,AKPL
2020-10-19,305.0031,303.508,305.7506,302.7604,41723,NMB
2020-10-19,211.5245,212.859,213.5263,210.8572,24508,SBL
2020-10-19,135.2987,133.787,136.8104,132.2753,28213,SADBL
2020-10-19,125.031,114.9182,125.031,114.9182,58788,UPCL
2020-10-19,186.7388,182.396,188.4759,182.396,6285,JFL
2020-10-19,213.0,201.0,217.0,197.0,5166,HPPL
2020-10-19,438.2241,437.6025,440.7104,437.6025,21895,EBL
2020-10-19,6466.7395,6417.3751,6466.7395,6417.3751,275,BNT
2020-10-19,6.2004,6.1659,6.2004,6.1659,14700,NBF2
2020-10-19,336.4861,329.4123,336.4861,329.4123,2187,IGI
2020-10-19,574.9217,563.7219,578.655,560.7353,10100,SPIL
2020-10-19,412.1971,403.4089,412.6853,402.4325,8412,NIL
2020-10-19,469.1387,475.5751,475.5751,456.9812,7075,SCB
2020-10-19,115.3669,110.6025,115.3669,110.6025,201115,API
2020-10-19,5.7102,5.7166,5.7356,5.7102,7000,NMB50
2020-10-19,163.0,160.0,163.0,157.0,10175,SAPDBL
2020-10-19,774.1003,774.1003,776.9255,774.1003,12580,NLIC
2020-10-19,321.5273,313.5613,321.5273,313.5613,5673,NLG
2020-10-19,650.8723,648.5181,650.8723,644.2805,22027,SICL
2020-10-19,108.0,104.3333,108.0,104.0,5544,GHL
2020-10-19,258.6581,258.6581,260.0951,258.6581,1590,NIMBPO
2020-10-19,158.831,152.0722,158.831,152.0722,3818,PFL
2020-10-19,1033.0,1033.0,1033.0,1033.0,25,SBLD2082
2020-10-19,150.437,147.2018,152.0546,147.2018,5823,SHL
2020-10-19,655.0,640.0,658.0,640.0,982,NADEP
2020-10-19,398.4376,406.0999,406.0999,397.4799,2038,SLBBL
2020-10-19,176.0,161.0,176.0,158.0,11860,MHNL
2020-10-19,155.4893,150.7364,155.4893,150.7364,13511,MLBL
2020-10-19,158.5871,158.5871,158.5871,156.9351,2390,GFCL
2020-10-19,333.4058,337.0696,337.0696,331.5739,5646,HDL
2020-10-19,356.4106,355.4653,356.4106,354.5199,2177,OHL
2020-10-19,97.3045,92.8153,98.988,92.2542,248224,NHPC
2020-10-19,562.9233,562.1748,573.4033,557.6834,11014,SHIVM
2020-10-19,225.4644,226.7601,226.7601,223.5208,344,EDBL
2020-10-19,146.0,143.0,146.0,135.0,5220,PMHPL
2020-10-19,115.999,109.8101,117.3252,109.8101,39633,RIDI
2020-10-19,709.093,699.9519,718.2342,699.9519,415,USLB
2020-10-19,429.1886,429.9197,433.5755,427.7263,7148,PRIN
2020-10-19,183.8978,192.0452,192.0452,181.57,29683,MFIL
2020-10-19,466.029,457.5041,467.1657,457.5041,980,SMPDA
2020-10-19,113.0664,107.9561,113.7052,106.0397,10249,KPCL
2020-10-19,141.0,132.0,142.0,132.0,9447,BFC
2020-10-19,603.3976,615.2827,615.2827,603.3976,340,WNLB
2020-10-19,918.7671,908.7063,919.5217,908.7063,8681,CIT
2020-10-19,631.1697,631.1697,631.1697,631.1697,10,NMFBS
2020-10-19,418.8345,422.3189,422.3189,416.0469,14318,SJLIC
2020-10-19,220.7762,211.5772,220.7762,211.5772,71829,SHPC
2020-10-19,173.7017,170.5999,174.4772,170.5999,34195,MBL
2020-10-19,1034.0,1047.0,1047.0,1034.0,115,SAND2085
2020-10-19,774.4865,778.3784,782.2703,774.4865,368,MATRI
2020-10-19,705.0455,690.5645,710.4759,690.5645,224,SLBSL
2020-10-19,598.5012,609.4494,609.4494,593.3921,121,GMFBS
2020-10-19,106.4137,105.2614,107.1339,105.2614,24480,NGPL
2020-10-19,424.938,419.0951,426.0003,419.0951,489,ALBSL
2020-10-19,430.808,434.3783,437.9485,427.8329,6209,MERO
2020-10-19,462.0249,462.5953,464.8769,456.8913,340,ILBS
2020-10-19,456.6768,455.065,457.7513,453.4532,3881,DDBL
2020-10-19,171.3333,166.0,171.3333,166.0,7280,LEC
2020-10-19,209.0783,209.0783,209.0783,206.6185,30157,SANIMA
2020-10-19,134.2694,133.4933,135.0455,133.4933,1952,GMFIL
2020-10-19,610.3667,610.3667,610.3667,610.3667,25,JSLBB
2020-10-19,137.3407,133.991,138.1782,133.991,9545,CFCL
2020-10-19,132.2765,130.5245,134.0285,129.6485,4026,GRDBL
2020-10-19,555.6797,550.5239,555.6797,547.0867,360,NUBL
2020-10-19,401.2883,403.4487,407.7694,401.2883,15261,NLICL
2020-10-19,236.1875,235.4585,236.9165,234.7296,62945,NBL
2020-10-19,468.9617,473.4518,476.4452,468.9617,486,SMFBS
2020-10-19,678.0431,675.331,678.0431,667.7369,298,GILB
2020-10-19,357.5065,350.4965,359.4183,350.4965,5025,HBL
2020-10-19,10300.0,10300.0,10300.0,10250.0,221,RBCLPO
2020-10-19,159.8344,154.8396,161.2615,154.8396,53574,KSBBL
2020-10-19,374.582,373.2836,375.8804,372.6344,17738,NICA
2020-10-19,121.0,111.0,121.0,111.0,16445,DHPL
2020-10-19,150.8692,141.8352,151.7727,141.8352,42670,UMHL
2020-10-19,180.2129,180.9669,180.9669,178.7048,24740,PRVU
2020-10-19,586.0375,585.5649,589.3458,584.147,2811,SWBBL
2020-10-19,332.6,329.6825,333.1835,329.6825,10827,FMDBL
2020-10-19,400.8753,404.13,407.3847,400.8753,1080,MLBBL
2020-10-19,215.7796,216.9885,220.615,212.1531,54958,MNBBL
2020-10-19,285.1873,283.891,285.8355,282.5947,23791,ADBL
2020-10-19,6.1059,6.051,6.1676,6.051,2750,LUK
2020-10-19,158.9907,160.209,160.8182,157.7724,10601,SHINE
2020-10-19,528.9932,523.5236,531.3374,523.5236,4310,SKBBL
2020-10-19,385.9889,384.6471,388.2252,384.6471,11312,NABIL
2020-10-19,583.0381,579.799,597.938,579.799,1899,SALICO
2020-10-19,1668.0887,1668.0887,1668.0887,1651.4078,320,STC
2020-10-19,122.061,119.7349,122.8364,119.7349,95508,AHPC
2020-10-19,199.2948,198.6028,200.6788,197.2188,23600,PCBL
2020-10-19,149.0,144.0,157.0,144.0,4068,GUFL
2020-10-19,677.0296,680.1353,685.1043,672.0606,1181,LLBS
2020-10-19,640.1927,637.7001,647.6706,636.8692,720,FOWAD
2020-10-19,451.8977,462.4939,462.4939,451.8977,623,NMLBBL
2020-10-19,214.7035,215.4464,215.4464,205.7885,87188,ICFC
2020-10-19,191.5,190.0,193.0,190.0,28898,UPPER
2020-10-19,194.0,184.0,196.0,184.0,22560,SJCL
2020-10-19,125.1038,122.303,126.0374,121.3693,13074,PROFL
2020-10-19,108.4,104.0,108.4,103.2,6765,AKJCL
2020-10-19,5.1662,5.1324,5.1662,5.1324,1100,SFMF
2020-10-19,330.48,327.1273,336.7663,326.2892,6386,ALICL
2020-10-19,502.2902,492.2569,502.2902,492.2569,1307,NMBMF
2020-10-19,317.9376,314.1254,317.9376,312.6006,9432,SBI
2020-10-19,510.0,505.0,517.0,505.0,9797,GBLBS
2020-10-19,132.5,127.5,132.5,127.5,3620,HURJA
2020-10-19,160.2424,159.4646,161.7982,158.6867,44977,JBBL
2020-10-19,214.0,203.0,216.0,203.0,28607,RHPL
2020-10-19,119.4589,116.6059,119.6966,116.6059,25342,BARUN
2020-10-19,529.4222,526.5133,529.4222,521.2773,163,VLBS
2020-10-19,132.4658,132.0851,133.2271,130.9432,3214,CORBL
2020-10-19,347.386,341.6176,348.6678,341.6176,1869,RSDC
2020-10-19,11695.0,11635.0,11695.0,11567.0,360,RBCL
2020-10-19,453.9987,449.6954,457.2262,445.93,185,SMB
2020-10-19,503.8721,511.1746,511.1746,502.4116,192,HLBSL
2020-10-19,158.2907,154.0776,158.2907,153.4758,9612,GBBL
2020-10-19,154.2687,154.2687,155.8428,147.972,5632,SIFC
2020-10-19,189.7802,186.8264,189.7802,186.8264,13743,LSL
2020-10-19,634.3538,631.3826,637.325,629.897,33364,NRIC
2020-10-19,157.8908,153.5847,160.7616,152.867,125526,CZBIL
2020-10-19,503.2467,505.5135,505.5135,499.1663,3061,CBBL
2020-10-19,208.7699,208.7699,211.5988,207.0726,4085,MDB
2020-10-19,503.3104,503.3104,503.3104,503.3104,10,GLBSL
2020-10-19,287.7642,283.5115,287.7642,282.094,5936,BPCL
2020-10-19,120.0521,117.8578,120.4178,116.7607,3927,CHL
2020-10-19,123.0,110.0,123.0,110.0,33960,UNHPL
2020-10-19,175.9058,172.7785,175.9058,172.7785,69203,KBL
2020-10-19,181.9321,181.2706,181.9321,179.9474,50238,GBIME
2020-10-19,159.0,154.0,161.0,154.0,3894,SINDU
2020-10-19,163.843,157.4907,164.9979,157.4907,31064,SPDL
2020-10-19,135.2578,125.6493,135.2578,125.6493,12007,RLFL
2020-10-19,6.7053,6.6618,6.7924,6.6618,7500,SEF
2020-10-19,299.0958,299.8183,300.5407,297.6509,12353,NIMB
