date,close,open,high,low,volume,symbol
2020-09-23,561.4084,555.6797,561.4084,553.9611,1753,NUBL
2020-09-23,81.5923,77.6643,81.5923,74.8585,267190,NHPC
2020-09-23,163.2879,161.5508,166.7621,159.8137,18855,JFL
2020-09-23,119.5231,117.9708,119.5231,112.5379,20438,GMFIL
2020-09-23,341.9361,338.4351,344.2702,335.5175,20744,FMDBL
2020-09-23,280.2881,278.0361,281.6393,277.1352,22975,NICL
2020-09-23,83.0,75.0,83.0,71.0,9815,DHPL
2020-09-23,116.0,116.0,116.6667,114.0,5185,SFCL
2020-09-23,125.5738,112.9261,125.5738,112.9261,19798,UMHL
2020-09-23,853.1027,882.6811,882.6811,829.7514,3392,MATRI
2020-09-23,139.8725,134.4406,139.8725,134.4406,7240,MLBL
2020-09-23,422.45,414.15,422.45,414.15,44668,NIL
2020-09-23,236.1875,249.309,249.309,234.0006,296292,NBL
2020-09-23,456.3947,449.8493,462.3451,449.8493,20517,MERO
2020-09-23,10230.0,10150.0,10398.0,10080.0,465,RBCLPO
2020-09-23,476.8272,474.5539,479.6689,470.5756,4300,SMPDA
2020-09-23,418.5713,405.069,421.2717,405.069,15753,NLICL
2020-09-23,332.2814,331.8831,337.061,326.3069,3749,NLG
2020-09-23,594.8518,613.0988,613.0988,590.4725,1077,GMFBS
2020-09-23,175.6887,176.4427,177.1968,174.1806,59404,PRVU
2020-09-23,123.2454,119.5831,123.6116,117.3858,181706,AKPL
2020-09-23,375.2312,371.9852,377.1787,371.336,33384,NICA
2020-09-23,95.6667,95.0,96.0,94.6667,2590,GHL
2020-09-23,361.3301,360.0555,361.3301,354.9574,7495,HBL
2020-09-23,601.8249,589.5163,601.8249,583.0381,13876,SALICO
2020-09-23,102.9667,98.37,103.886,96.5313,51760,UPCL
2020-09-23,5.6225,5.6767,5.6887,5.5804,1800,NMB50
2020-09-23,501.3486,502.0597,504.9043,497.0818,10200,NTC
2020-09-23,434.1662,425.1065,435.56,423.7127,39173,SJLIC
2020-09-23,474.1448,484.872,484.872,468.4236,8052,SCB
2020-09-23,103.1581,101.3715,103.4559,99.8826,119816,API
2020-09-23,193.1792,191.208,193.1792,187.2656,54743,SHPC
2020-09-23,568.3286,553.7363,573.7047,553.7363,2153,ACLBSL
2020-09-23,146.393,147.2018,148.0106,143.1578,59038,SHL
2020-09-23,646.3668,641.7956,654.595,641.7956,200,WNLB
2020-09-23,137.7098,132.6408,137.7098,130.9511,9973,PFL
2020-09-23,596.7272,581.7619,596.7272,581.7619,7739,LICN
2020-09-23,178.6667,176.6667,186.0,165.3333,125652,LEC
2020-09-23,188.0,180.0,191.0,179.0,53324,RHPL
