date,close,open,high,low,volume,symbol
2012-02-06,26.5889,26.5889,26.5889,26.5889,200,NLIC
2012-02-06,57.8955,57.393,57.8955,57.393,18126,LSL
2012-02-06,42.8108,42.2512,42.8108,41.9713,13376,NMB
2012-02-06,29.2338,29.2338,29.3389,29.0761,1230,GBBL
2012-02-06,62.4913,62.4913,62.4913,62.4913,1788,NIMB
2012-02-06,46.7602,47.1716,47.1716,46.7602,780,JBBL
2012-02-06,15.4831,15.4831,15.4831,15.4831,170,MDB
2012-02-06,80.3375,80.7359,80.7359,79.6736,1900,CHCL
2012-02-06,50.9414,50.9414,51.9019,50.9414,1380,CZBIL
2012-02-06,36.4324,36.2779,36.7414,36.2779,2313,PCBL
2012-02-06,162.1894,162.1894,163.3131,162.1894,4205,NTC
2012-02-06,73.6517,74.1028,74.5539,73.5014,1097,HBL
2012-02-06,55.0738,54.7321,55.0738,54.7321,21,EDBL
2012-02-06,57.2097,57.2097,57.2097,57.2097,1390,SJLIC
2012-02-06,90.3187,90.3839,90.3839,90.3187,479,AHPC
2012-02-06,12.5908,13.1956,13.1956,12.5908,2522,SWBBL
2012-02-06,180.5239,178.6434,180.5239,178.6434,379,SCB
2012-02-06,85.4855,86.3119,86.3119,85.4855,576,SBI
2012-02-06,53.909,53.909,54.0725,53.582,1995,KBL
2012-02-06,96.3041,95.9235,96.3041,95.9235,2580,CORBL
2012-02-06,67.4855,67.6625,67.6625,67.4855,90,LICN
2012-02-06,63.992,64.1279,64.2639,63.8561,1261,NICA
2012-02-06,43.7071,43.946,43.946,43.4682,4406,SBL
2012-02-06,38.3583,38.7923,38.7923,38.3583,2260,ICFC
2012-02-06,38.2064,38.6281,38.6281,38.1361,270,NMLBBL
2012-02-06,29.665,29.7723,29.7723,29.6382,810,MNBBL
2012-02-06,67.7095,67.8679,67.8679,67.6302,10686,NICL
2012-02-06,14.8006,14.8006,14.8006,14.8006,20,CBBL
2012-02-06,66.124,66.124,66.207,65.958,1677,EBL
2012-02-06,31.9992,31.8192,31.9992,31.8192,992,ADBL
2012-02-06,64.5883,64.9802,64.9802,64.5883,545,NABIL
2012-02-06,34.5456,36.1172,36.1172,34.5456,444,NLICL
2012-02-06,28.0043,28.0043,28.0043,28.0043,125,SALICO
