date,close,open,high,low,volume,symbol
2021-12-09,3882.3571,3903.8461,3975.4763,3839.3789,550,STC
2021-12-09,606.5679,603.747,612.774,599.2335,8631,NIL
2021-12-09,193.0685,195.9299,198.0282,190.7794,82313,NGPL
2021-12-09,282.4207,281.9668,288.4128,279.2431,116328,AKPL
2021-12-09,9.52,9.43,9.79,9.42,24800,NBF3
2021-12-09,725.756,723.3124,730.1545,711.0942,8814,SKBBL
2021-12-09,394.8469,390.5829,396.3819,366.7044,40527,SCB
2021-12-09,322.4183,327.0242,333.1655,318.58,19773,NHDL
2021-12-09,868.6245,870.4779,872.2715,857.3251,56283,NABIL
2021-12-09,590.4391,596.9275,603.4158,578.3546,12346,CHDC
2021-12-09,411.4558,419.4195,422.9589,410.571,43156,KSBBL
2021-12-09,284.3357,282.0303,286.9293,279.0524,68966,NIFRA
2021-12-09,520.282,530.9,530.9,513.2033,12115,FMDBL
2021-12-09,228.4289,226.1856,231.5696,223.045,152407,AHPC
2021-12-09,288.2386,295.8842,295.8842,281.3576,36981,SHINE
2021-12-09,9.29,9.4,9.4,9.12,6310,SLCF
2021-12-09,382.0,390.2,390.2,373.4,20909,SFCL
2021-12-09,989.0857,984.5217,1007.9937,984.0653,2844,ILBS
2021-12-09,335.6974,337.7184,341.6954,325.3311,21021,MDB
2021-12-09,341.0,340.0,352.0,340.0,14189,SJCL
2021-12-09,1578.3048,1553.3677,1583.8803,1525.9064,15780,HDL
2021-12-09,8.004,8.004,8.0929,7.8972,8400,NICSF
2021-12-09,1242.3309,1197.2184,1245.8011,1197.2184,277,MSLB
2021-12-09,1450.8264,1456.8548,1461.3761,1434.7508,9103,CIT
2021-12-09,233.1429,228.5714,236.9714,225.1429,124049,HDHPC
2021-12-09,775.5387,784.7351,784.7351,761.4832,5751,LICN
2021-12-09,305.0519,303.5953,320.4365,303.3222,6861,GRDBL
2021-12-09,422.4851,418.7856,435.0635,418.0457,141310,MLBL
2021-12-09,272.8507,274.8441,275.3425,269.9436,46497,PRVU
2021-12-09,285.0,286.0,290.7,274.0,18850,DHPL
2021-12-09,9.0763,8.661,9.0763,8.661,41500,SEF
2021-12-09,322.444,331.8733,331.8733,318.0067,72587,PCBL
2021-12-09,1001.7256,1025.1577,1035.8975,1001.7256,17197,NICLBSL
2021-12-09,9.0,8.89,9.05,8.85,62417,SBCF
2021-12-09,1038.2043,1038.2879,1038.2879,1017.5556,780,ACLBSL
2021-12-09,851.7383,855.1724,858.5393,841.7052,8896,NMLBBL
2021-12-09,500.4581,497.4862,504.6187,496.2975,12513,NLICL
2021-12-09,251.0909,252.1212,256.3636,234.6667,21283,JOSHI
2021-12-09,374.4382,372.4878,381.2158,371.5126,14009,NICL
2021-12-09,309.3753,314.2219,331.1851,303.0747,56514,SHPC
2021-12-09,7.4796,7.4464,7.5376,7.4464,10910,PSF
2021-12-09,246.739,243.7649,250.9476,241.9131,194406,NHPC
