date,close,open,high,low,volume,symbol
2022-03-30,663.8859,667.7485,667.829,645.458,16392,PRIN
2022-03-30,9.2356,9.0578,9.2356,9.0578,13850,SIGS2
2022-03-30,477.8343,458.7209,478.5988,454.8982,17420,PMLI
2022-03-30,262.5,254.0,263.95,252.55,6605,SHEL
2022-03-30,323.72,318.9171,325.257,313.1535,103788,NIFRA
2022-03-30,234.2753,229.217,234.9852,229.217,9112,LSL
2022-03-30,337.8954,341.4036,341.4036,330.602,2795,TRH
2022-03-30,413.0,397.8,413.1,395.0,11144,MHNL
2022-03-30,730.6242,721.5136,730.6854,719.0678,4089,SKBBL
2022-03-30,8.96,8.77,9.0,8.77,3600,SLCF
2022-03-30,8.95,8.86,9.08,8.85,5950,NIBSF2
2022-03-30,263.3107,254.2622,266.2062,251.5477,167664,HIDCL
2022-03-30,7.7042,7.6959,7.7042,7.5468,12350,KEF
2022-03-30,1065.2223,1074.3826,1074.3826,1034.8487,14391,LICN
2022-03-30,367.3898,361.9604,368.2947,361.0555,7805,BPCL
2022-03-30,525.8811,515.0542,528.9745,506.5473,2209,RSDC
2022-03-30,403.8514,401.7165,403.8514,391.3979,65469,MLBL
2022-03-30,941.0691,954.501,961.2169,922.6003,5102,NUBL
2022-03-30,846.6,846.6,846.6,846.6,75,NBLD85
2022-03-30,1407.0,1400.0,1407.0,1380.0,164,USLB
2022-03-30,463.0,440.8,464.2,440.8,7335,NYADI
2022-03-30,909.0,890.0,910.0,880.0,7989,GBLBS
2022-03-30,327.4992,310.7929,327.5925,310.7929,41658,UMHL
2022-03-30,416.9759,398.5664,420.6578,398.5664,14231,EDBL
2022-03-30,462.2,458.6,474.9,451.0,8910,GLH
2022-03-30,1246.2853,1200.8005,1246.2853,1200.8005,132,SMB
2022-03-30,9.8841,9.9566,9.9748,9.8115,10147,NBF2
2022-03-30,176.0,172.8,176.0,170.8,51479,AKJCL
2022-03-30,494.8434,499.6015,499.6015,485.3272,3642,CORBL
2022-03-30,1116.8701,1096.0542,1120.214,1096.0542,9275,ACLBSL
2022-03-30,1035.2568,1029.075,1042.2993,1021.1716,6044,SICL
2022-03-30,619.6674,587.3073,619.7506,583.1479,33837,SJLIC
2022-03-30,558.5068,533.9438,558.5068,532.3157,12215,FMDBL
2022-03-30,839.8104,778.7365,839.8104,778.7365,80,NESDO
2022-03-30,347.5,341.5,350.0,340.0,42495,UPPER
2022-03-30,430.0377,420.3044,430.0377,410.748,24118,KSBBL
2022-03-30,365.0,341.0,365.0,341.0,9281,TPC
2022-03-30,395.0874,387.2832,395.0874,378.5035,24286,PPCL
2022-03-30,674.42,656.2411,674.42,651.6964,8956,NIL
2022-03-30,8.4194,8.5058,8.5154,8.3522,6350,RMF1
2022-03-30,360.2376,354.32,363.9362,343.2243,7898,MDB
2022-03-30,9.4902,9.3087,9.4902,9.3087,600,NMB50
2022-03-30,9.3878,9.3619,9.3878,9.3186,54407,SEF
2022-03-30,1132.5406,1120.8649,1133.319,1101.4054,964,MATRI
2022-03-30,8.91,8.73,8.91,8.73,23542,MMF1
2022-03-30,380.0,362.1,380.0,362.1,16218,MBJC
2022-03-30,297.132,293.1265,303.1402,291.3059,4667,GRDBL
2022-03-30,879.1153,872.3136,892.7186,862.1111,48979,NLIC
2022-03-30,16669.4722,16669.4722,16669.4722,16669.4722,10,UNL
2022-03-30,440.2638,429.5367,445.1398,429.5367,18184,NICL
2022-03-30,412.4203,393.3588,412.4203,389.0267,34132,LBBL
2022-03-30,313.0,303.0,314.1,300.0,15394,PMHPL
2022-03-30,867.2172,866.5099,870.0466,859.4363,4746,CBBL
2022-03-30,8.8647,8.8647,8.8647,8.8647,1500,CMF2
2022-03-30,236.0,231.2667,236.6667,226.6667,88839,NHPC
2022-03-30,278.5,270.5,282.5,265.0,2699,HURJA
2022-03-30,273.8341,274.0205,274.0205,269.4535,46590,PRVU
2022-03-30,1159.0,1150.0,1159.0,1150.0,287,GMFBS
2022-03-30,259.0,257.95,261.5,257.0,11316,CHL
2022-03-30,984.4458,969.8898,999.7679,969.8898,2372,KMCDB
2022-03-30,7.463,7.3303,7.463,7.3303,3700,PSF
2022-03-30,8.95,8.46,8.95,8.46,4100,SBCF
2022-03-30,8.3571,8.2135,8.3571,8.1991,14640,SFMF
2022-03-30,588.0,569.0,589.0,560.0,11824,GFCL
2022-03-30,369.4369,366.6275,371.544,366.6275,17766,EBL
