date,close,open,high,low,volume,symbol
2020-01-28,456.2608,448.1578,466.2338,448.1578,33439,NMLBBL
2020-01-28,197.5519,201.1968,201.9257,197.5519,166814,NBL
2020-01-28,140.0177,140.0177,140.7955,136.1283,60971,JBBL
2020-01-28,95.0459,96.1446,96.1446,95.0459,27660,AKPL
2020-01-28,140.9976,140.5212,144.8083,140.5212,7194,MDB
2020-01-28,164.1866,169.8482,170.657,164.1866,3870,SHL
2020-01-28,464.4836,470.9548,479.5829,461.6076,3640,GLBSL
2020-01-28,250.1871,250.8352,252.1315,246.2982,14063,ADBL
2020-01-28,378.7755,387.7584,388.5069,378.7755,33455,SHIVM
2020-01-28,112.8105,114.1176,114.1176,112.8105,20,NFS
2020-01-28,629.5549,602.3015,639.5478,595.0339,35637,NADEP
2020-01-28,77.5758,76.9697,78.1818,76.9697,760,JOSHI
2020-01-28,58.0,58.0,60.0,58.0,1420,UNHPL
2020-01-28,86.0,87.0,87.0,86.0,230,PMHPL
2020-01-28,407.7073,403.1028,407.7073,400.1727,12161,SWMF
2020-01-28,504.9874,514.8777,516.623,504.9874,2150,VLBS
2020-01-28,626.0971,614.9168,636.0352,614.9168,9779,LLBS
2020-01-28,101.7778,101.1111,102.0,101.1111,2117,SFCL
2020-01-28,194.0774,188.9654,196.2074,187.6874,64888,NICL
2020-01-28,138.5145,140.5515,142.5885,137.8355,2937,MLBL
2020-01-28,389.7504,387.3702,391.5355,382.0149,25031,MERO
2020-01-28,507.8756,493.4076,507.8756,476.9441,1560,SMFBS
2020-01-28,6.3281,6.3954,6.3954,6.2607,53500,SEF
2020-01-28,276.8833,275.6014,281.3698,273.6786,24448,RSDC
2020-01-28,245.8834,245.3277,248.1066,244.7719,9228,IGI
2020-01-28,114.0632,115.8091,121.0467,114.0632,15912,MFIL
2020-01-28,117.0629,118.0385,121.9406,117.0629,6860,PPCL
2020-01-28,269.1204,271.363,272.1106,267.6253,55136,NMB
2020-01-28,94.0017,94.0017,94.1367,94.0017,2821,NGPL
2020-01-28,120.5923,123.8962,125.5481,120.5923,687,GFCL
2020-01-28,296.1085,294.5418,301.592,289.8416,8130,UAIL
