date,close,open,high,low,volume,symbol
2024-05-19,241.1633,233.4727,246.955,229.7698,67785,ADBL
2024-05-19,287.0,282.5,288.5,282.5,2120,TPC
2024-05-19,697.3594,680.3172,707.1538,680.3172,46845,SALICO
2024-05-19,13370.0,13536.4,13718.8,13270.0,280,RBCL
2024-05-19,339.9,343.6,343.6,336.1,28261,PROFL
2024-05-19,468.5291,467.0563,476.8135,457.4833,151130,SHIVM
2024-05-19,157.2904,157.1934,159.1341,149.4308,50806,AHPC
2024-05-19,194.8698,195.1644,196.4413,191.6285,82005,PCBL
2024-05-19,2140.0,2145.0,2193.0,2006.0,7665,UNLB
2024-05-19,1018.0,1018.0,1018.0,1018.0,50,NABILD87
2024-05-19,164.5,167.2,167.2,164.0,167548,UPPER
2024-05-19,523.8748,501.5625,532.7067,497.5648,145221,SGIC
2024-05-19,1734.9157,1756.1629,1756.1629,1720.2061,11503,CIT
2024-05-19,397.7189,390.0499,405.7446,383.451,127738,RNLI
2024-05-19,514.5787,499.5774,518.239,499.5774,31062,NLG
2024-05-19,935.6,963.9,963.9,926.2,17948,ACLBSL
2024-05-19,405.0749,408.9803,408.9803,392.9953,8469,GVL
2024-05-19,366.0,365.0,372.0,354.2,21621,MAKAR
2024-05-19,630.4132,605.6911,630.4132,603.7894,23290,BGWT
2024-05-19,7.45,7.12,7.45,7.12,19197,NBF3
2024-05-19,1048.0,1010.1,1048.0,1010.1,10010,NCCD86
2024-05-19,972.3,901.6,972.3,901.6,711,SLBSL
2024-05-19,753.4234,729.7297,765.7658,726.1261,178284,CHDC
2024-05-19,1187.2291,1204.7269,1204.7269,1160.1074,4257,MLBBL
2024-05-19,238.0,241.8,241.8,233.2,22495,UMHL
2024-05-19,7.3808,7.3808,7.3808,7.3808,800,SFEF
2024-05-19,345.539,348.3064,352.8869,338.8592,10727,SMJC
2024-05-19,1340.0,1351.5,1405.0,1328.9,8163,DLBS
2024-05-19,510.2485,511.8974,515.6533,499.2557,72078,SCB
2024-05-19,142.1,130.0,142.1,128.9,3341,NIMBPO
2024-05-19,8.0557,7.7174,8.0557,7.7174,3720,SAGF
2024-05-19,698.8106,689.3128,699.7748,674.2225,7533,LICN
2024-05-19,679.9,674.8,687.5,667.3,34113,NRIC
2024-05-19,1298.0,1255.0,1301.0,1255.0,4956,MSLB
2024-05-19,442.6653,422.674,451.5187,414.2967,42889,SMHL
2024-05-19,355.0,348.0,369.0,347.5,8217,HHL
2024-05-19,7.5081,7.4988,7.6581,7.4988,1700,NIBLGF
2024-05-19,391.8,392.0,406.0,384.2,15717,UHEWA
2024-05-19,623.988,620.8493,638.9338,616.515,30119,NIL
2024-05-19,207.0,208.0,208.8,205.0,14582,GLH
2024-05-19,893.0779,880.7005,904.5032,878.0346,13579,SMATA
2024-05-19,142.84,142.4,142.84,141.24,21394,AKJCL
2024-05-19,209.4,207.0,211.0,203.0,51460,NBL
2024-05-19,436.9,435.0,443.0,426.1,6724,AHL
2024-05-19,514.0096,498.7138,516.5885,485.5523,39480,NLICL
2024-05-19,1000.0,1000.0,1000.0,1000.0,163,EBLD86
2024-05-19,995.2612,981.6275,1020.7108,937.9996,1710,KBSH
2024-05-19,320.4,322.4,323.0,315.6,6145,SGHC
2024-05-19,631.3328,610.6139,638.3377,605.7795,115137,HEI
2024-05-19,643.3991,649.7875,652.5253,631.535,58698,RSDC
2024-05-19,467.7,465.9,467.7,446.0,53946,GFCL
2024-05-19,470.0,472.0,476.5,460.0,23380,VLUCL
2024-05-19,389.0,385.0,390.0,374.0,19672,MHCL
2024-05-19,1271.3336,1314.6466,1315.1727,1250.2908,22851,JBLB
2024-05-19,388.0,394.7,394.7,377.3,78584,CFCL
2024-05-19,392.0,385.0,402.9,381.2,41707,BFC
2024-05-19,1020.0,1020.0,1045.0,967.0,5731,MATRI
2024-05-19,508.0,520.2,520.2,505.2,23664,JFL
2024-05-19,231.0323,229.0577,237.9436,221.4554,86405,SBL
2024-05-19,380.3269,367.1228,380.7985,365.4722,202023,CLI
2024-05-19,1150.0,1060.1,1166.4,1040.0,61077,HLBSL
2024-05-19,96.5858,96.0033,96.9741,95.3238,38575,HIDCLP
2024-05-19,411.2602,417.5,417.5,401.2386,40987,GRDBL
2024-05-19,406.664,395.8837,410.3783,395.8837,66750,CHCL
2024-05-19,160.1,153.9,161.9,153.9,94105,NIMB
2024-05-19,251.0,253.5,253.5,248.25,13963,DORDI
2024-05-19,294.2087,291.2468,295.1959,291.2468,18285,BPCL
2024-05-19,8.0643,7.637,8.0643,7.637,3100,NICFC
2024-05-19,976.0,976.0,976.0,976.0,50,SBLD84
