date,close,open,high,low,volume,symbol
2017-03-13,255.6002,251.2465,255.6002,251.2465,21,NMBMF
2017-03-13,204.1944,206.4334,210.4636,203.7467,4313,NMB
2017-03-13,164.4515,167.7405,171.0296,164.4515,8310,SHL
2017-03-13,252.7826,252.7826,254.113,252.7826,2060,SHPC
2017-03-13,111.8796,109.9146,112.0979,109.9146,11867,AHPC
2017-03-13,299.5082,293.8333,299.5082,293.8333,100,OHL
2017-03-13,313.5551,313.5551,317.2722,313.5551,250,CIT
2017-03-13,218.6196,216.0702,218.6196,216.0702,157,MLBBL
2017-03-13,125.4332,125.8856,125.8856,125.4332,150,BARUN
2017-03-13,317.2008,322.1571,324.2222,317.2008,220,VLBS
2017-03-13,148.4346,149.7179,151.0012,148.4346,21332,PRVU
2017-03-13,363.4942,355.8862,363.4942,352.0822,3558,HBL
2017-03-13,362.5358,368.3832,368.3832,362.5358,600,NTC
2017-03-13,105.3855,104.7918,106.573,104.7918,3468,JBBL
2017-03-13,441.4556,454.5531,454.5531,441.4556,639,LICN
2017-03-13,107.3167,105.9523,107.6578,105.9523,3704,HIDCL
2017-03-13,160.6156,157.9746,160.6156,157.9746,25,SLBBL
2017-03-13,249.1596,248.7232,250.905,248.7232,31642,NIMBPO
2017-03-13,359.4332,344.8452,360.6489,344.44,1159,NMLBBL
2017-03-13,166.6279,169.064,169.064,166.1407,7519,KBL
2017-03-13,105.7218,102.916,105.7218,102.916,16905,NHPC
2017-03-13,97.5588,97.5588,97.5588,97.5588,11,RLFL
2017-03-13,57.3753,54.6168,57.3753,54.6168,50,HDL
2017-03-13,125.6101,119.8679,125.6101,119.8679,680,SHINE
2017-03-13,105.3681,105.3681,105.3681,105.3681,100,PROFL
2017-03-13,550.6343,549.0818,550.6343,547.5293,2385,EBL
2017-03-13,367.4464,365.3566,367.4464,365.3566,911,SALICO
2017-03-13,255.3463,257.9203,259.9796,255.3463,1020,BPCL
2017-03-13,151.4452,153.0649,153.0649,149.8254,6546,PCBL
2017-03-13,451.9461,451.9461,451.9461,451.9461,764,LLBS
2017-03-13,94.3021,94.7736,94.7736,93.5948,2050,GBBL
2017-03-13,261.2377,261.596,266.9713,261.2377,3666,CHCL
2017-03-13,184.6201,188.6227,188.6227,183.6194,8380,MBL
2017-03-13,239.0,236.0,239.0,236.0,108,DHPL
2017-03-13,251.9412,256.7239,256.7239,251.9412,20,JSLBB
2017-03-13,22930.4256,22930.4256,22930.4256,22930.4256,50,UNL
2017-03-13,153.6923,154.0635,154.806,152.5785,179520,GBIME
2017-03-13,666.2144,666.2144,668.2131,659.8854,4167,SCB
2017-03-13,111.7349,108.5014,111.7349,108.5014,182,RSDC
2017-03-13,140.474,142.151,142.151,140.474,700,NICL
2017-03-13,5738.5638,5742.7627,5742.7627,5738.5638,100,RBCLPO
2017-03-13,278.55,287.0276,287.0276,277.3389,1618,SWBBL
2017-03-13,306.2748,306.718,310.2639,306.2748,13864,NIMB
2017-03-13,469.3333,450.6667,470.0,450.6667,4910,GBLBS
2017-03-13,107.8166,107.3531,107.9325,107.1213,200,NGPL
2017-03-13,114.3567,113.1928,114.9386,112.9018,1137,SADBL
2017-03-13,551.5414,545.0893,556.5908,543.1256,9037,SICL
2017-03-13,286.8258,276.973,286.8258,276.973,409,NUBL
2017-03-13,170.0563,167.2603,172.1067,167.2603,2313,FMDBL
2017-03-13,373.1232,369.2766,374.4054,367.9944,2366,NABIL
2017-03-13,172.0591,174.4679,175.1562,171.715,17416,SANIMA
2017-03-13,138.4584,134.1569,139.1466,134.1569,4251,API
2017-03-13,104.7029,104.7029,104.7029,104.7029,50,JFL
2017-03-13,481.0678,481.0678,489.0381,479.6445,653,KMCDB
2017-03-13,162.8637,164.7901,165.2182,162.2216,2648,MNBBL
2017-03-13,241.5372,241.5372,241.5372,241.5372,10,HLBSL
2017-03-13,310.7487,317.4966,319.3134,309.7105,9787,PRIN
2017-03-13,158.7654,160.5695,162.3737,158.7654,5870,ADBL
2017-03-13,238.6004,238.8392,238.8392,235.4955,497,CBBL
2017-03-13,130.5625,128.3864,130.5625,128.3864,750,PFL
