date,close,open,high,low,volume,symbol
2014-05-26,296.5653,294.3522,296.5653,292.5816,2220,NTC
2014-05-26,150.5518,153.3398,155.5702,150.5518,4400,SHL
2014-05-26,247.6127,239.6252,254.0027,223.6502,25970,TRH
2014-05-26,89.8375,89.7901,89.8375,89.7901,20,MPFL
2014-05-26,102.0619,101.7188,102.0619,100.3465,1195,NUBL
2014-05-26,70.1767,68.915,70.1767,68.915,354,GMFIL
2014-05-26,79.1705,78.975,79.1705,78.975,266,SHINE
2014-05-26,244.112,235.8891,244.112,233.189,8695,NABIL
2014-05-26,79.3288,80.1586,80.1586,79.2596,2544,FMDBL
2014-05-26,150.9088,151.452,153.4073,150.8002,1826,ALICL
2014-05-26,95.6238,96.8093,96.8093,95.6238,1689,LSL
2014-05-26,169.7115,172.6912,173.1878,168.2217,18123,NBL
2014-05-26,77.4678,79.9271,79.9271,77.4678,700,JFL
2014-05-26,80.3756,80.6941,81.2036,80.2483,946,DDBL
2014-05-26,89.9939,89.8498,90.714,89.4178,9584,SANIMA
2014-05-26,119.4948,119.4948,119.4948,119.4948,42,SICL
2014-05-26,502.0973,505.5442,508.9911,499.7994,30386,CHCL
2014-05-26,207.7985,205.5213,214.9149,205.5213,1458,KMCDB
2014-05-26,164.3839,168.1246,168.1246,164.3839,2929,NMLBBL
2014-05-26,122.8435,123.9997,123.9997,121.9764,7207,NMB
2014-05-26,53.568,53.2968,53.568,53.2968,471,MNBBL
2014-05-26,75.3978,75.1028,76.2828,74.8078,2602,CBBL
2014-05-26,333.329,333.7676,335.522,328.9431,4624,BPCL
2014-05-26,107.5228,107.3836,108.0796,106.4091,8592,SBL
2014-05-26,97.8267,99.73,100.1106,97.8267,2320,CORBL
2014-05-26,143.5541,141.8186,144.05,141.8186,19047,GBIME
2014-05-26,313.1324,292.7652,314.4635,292.7652,11624,NLICL
2014-05-26,115.4064,115.7591,116.5528,114.7009,3523,SKBBL
2014-05-26,197.6416,196.9536,199.522,196.9536,263,CIT
2014-05-26,118.5791,118.5791,118.5791,118.5791,100,SIFC
2014-05-26,191.3532,193.4256,194.577,191.3532,6539,NIMB
2014-05-26,134.8563,135.7224,135.8957,134.8563,5073,AHPC
2014-05-26,112.2262,113.349,113.5362,111.4776,11171,MBL
2014-05-26,128.729,129.8513,131.5347,127.0455,59980,NHPC
2014-05-26,52.9738,51.9942,52.9738,51.3412,22048,GBBL
2014-05-26,290.2702,290.5148,291.2489,285.6211,7037,EBL
2014-05-26,59.2092,58.2689,59.3137,58.2689,376,MDB
2014-05-26,125.7209,124.1849,126.3353,124.1081,7940,UAIL
2014-05-26,67.3727,69.3972,69.3972,66.1075,6328,CFCL
2014-05-26,102.6009,103.0297,103.0297,102.6009,263,EDBL
2014-05-26,96.1677,96.7427,97.8926,95.5927,2068,ADBL
2014-05-26,141.1004,139.9343,141.3337,139.9343,502,NLG
2014-05-26,239.6196,236.4259,240.6841,236.4259,9182,SBI
2014-05-26,100.0254,100.2018,100.5544,99.6728,9605,CZBIL
2014-05-26,121.0722,122.1003,122.6877,120.6317,2733,NICA
2014-05-26,319.841,319.1318,320.5501,318.4226,1223,SCB
2014-05-26,76.2972,76.2972,76.2972,76.2972,71,ICFC
2014-05-26,291.1686,283.2992,295.1033,283.2992,3160,OHL
2014-05-26,158.4561,156.9656,160.692,156.9656,792,HBL
2014-05-26,104.5094,103.5508,104.5094,102.0171,10854,KBL
2014-05-26,9715.2744,9524.9376,9715.2744,9524.9376,100,UNL
2014-05-26,96.3251,95.4077,97.6095,94.8572,4435,PCBL
2014-05-26,201.96,199.5652,202.226,197.1704,8712,SHPC
2014-05-26,114.0619,114.0619,114.0619,114.0619,99,SWBBL
2014-05-26,439.5027,436.001,439.5027,434.8338,247,LICN
2014-05-26,441.3568,446.8661,450.539,440.8671,1425,NLIC
2014-05-26,63.4228,64.2457,64.4514,62.8057,14950,JBBL
2014-05-26,70.5754,70.5754,70.5754,70.5754,207,GFCL
2014-05-26,241.217,239.5761,244.4989,239.5761,1660,SALICO
2014-05-26,132.3346,133.1408,133.302,130.5611,2015,SJLIC
