date,close,open,high,low,volume,symbol
2018-05-09,667.6073,641.9301,667.6073,631.6592,974,LLBS
2018-05-09,12360.0,12500.0,12650.0,12360.0,300,RBCLPO
2018-05-09,387.1546,387.1546,390.6104,385.7723,610,CIT
2018-05-09,341.3576,342.828,345.7686,341.3576,545,IGI
2018-05-09,185.2581,184.2202,187.8527,184.2202,16201,SANIMA
2018-05-09,327.0,327.0,331.0,326.0,1830,HPPL
2018-05-09,270.0211,269.3689,270.0211,264.8033,2315,SJLIC
2018-05-09,553.1527,555.1569,556.493,549.1443,6500,SCB
2018-05-09,303.4046,306.3918,307.6365,302.9067,3360,NLG
2018-05-09,113.986,115.7227,116.07,113.986,118,CHL
2018-05-09,143.8262,144.9955,146.1648,143.2415,12280,KBL
2018-05-09,64.0294,64.0294,64.0294,64.0294,289,MFIL
2018-05-09,121.0,123.0,124.0,121.0,437,GUFL
2018-05-09,105.5637,105.5637,105.5637,104.1587,1376,NGPL
2018-05-09,116.4899,114.18,116.4899,113.0251,511,SPDL
2018-05-09,178.8419,178.8419,179.3648,176.2272,14076,NICA
2018-05-09,114.3379,121.0636,121.0636,114.3379,1627,SINDU
2018-05-09,519.2733,519.2733,526.8183,516.6104,13244,NLIC
2018-05-09,13389.0,13600.0,13600.0,13136.0,508,RBCL
2018-05-09,431.2766,435.1372,435.1372,422.4526,7611,EBL
2018-05-09,92.1803,92.6412,93.563,91.7194,7158,GBBL
2018-05-09,117.0684,116.1881,117.0684,114.4277,2055,SAPDBL
2018-05-09,5.8222,5.7616,5.8222,5.7616,11800,SEF
2018-05-09,284.1115,290.1051,290.1051,279.8304,3212,NIL
2018-05-09,127.0,127.0,127.0,125.0,324,KKHC
2018-05-09,76.5986,75.3631,77.2163,74.1276,1659,RLFL
2018-05-09,128.2795,127.5362,132.1817,127.5362,1864,API
2018-05-09,299.7425,301.6732,302.1558,296.8464,4083,FMDBL
2018-05-09,468.0,479.3333,480.0,461.3333,13120,GBLBS
2018-05-09,356.381,364.1597,364.1597,356.381,494,NMBMF
2018-05-09,217.9429,219.8642,219.8642,213.6198,2187,NICL
2018-05-09,383.1763,383.1763,385.963,382.7118,4733,PRIN
2018-05-09,283.3522,283.3522,283.3522,283.3522,40,GILB
2018-05-09,144.5406,143.6646,144.5406,143.6646,70,GRDBL
2018-05-09,135.928,136.8252,136.8252,135.928,450,SHINE
2018-05-09,310.3471,306.4304,312.4207,306.4304,1180,UAIL
2018-05-09,103.2487,104.6925,104.6925,102.2862,14604,AHPC
2018-05-09,449.056,444.3783,451.8626,435.9585,255,NMFBS
2018-05-09,453.8454,456.6895,461.9035,453.8454,175,LICN
2018-05-09,101.6332,102.7752,102.7752,101.6332,70,CORBL
2018-05-09,306.1021,307.5169,307.8314,302.4863,3428,SWMF
2018-05-09,124.9834,123.3112,124.9834,123.3112,20,SMATA
2018-05-09,504.8601,498.1061,507.7305,498.1061,377,JSLBB
2018-05-09,313.8721,316.7831,316.7831,313.0159,40,SLBBL
2018-05-09,113.7529,115.4171,115.4171,113.7529,1260,BARUN
2018-05-09,156.9398,156.9398,159.3542,156.9398,3075,LSL
2018-05-09,123.2334,121.9011,123.8995,120.5689,160,NHDL
2018-05-09,146.9026,148.77,150.0149,145.6576,7161,MBL
2018-05-09,414.4813,423.2689,423.2689,411.845,4237,SWBBL
2018-05-09,101.5736,100.9965,101.5736,100.9965,427,JFL
2018-05-09,305.9667,303.762,307.9265,303.2721,1367,SKBBL
2018-05-09,183.3374,182.7982,186.0336,182.7982,8027,SBL
2018-05-09,124.9488,126.881,126.881,124.9488,1660,ICFC
2018-05-09,109.0049,107.7869,111.4407,107.7869,7245,SADBL
