date,close,open,high,low,volume,symbol
2019-03-12,126.5993,127.129,127.6587,126.5993,2130,SHINE
2019-03-12,418.1375,417.0749,422.3879,417.0749,220,LLBS
2019-03-12,649.7602,649.2845,649.7602,649.2845,40,MSLB
2019-03-12,153.5715,154.2195,156.1634,151.6276,119288,PRVU
2019-03-12,196.373,199.3066,199.3066,195.5348,6487,ALICL
2019-03-12,253.2043,252.1314,253.2043,250.5221,895,NMLBBL
2019-03-12,176.3474,173.4564,176.9256,172.3001,16057,ADBL
2019-03-12,94.6873,94.6262,94.6873,94.6262,110,MPFL
2019-03-12,92.1088,88.2709,92.1088,88.2709,16270,KSBBL
2019-03-12,248.1501,249.4345,250.7188,245.5814,9329,NIL
2019-03-12,116.7874,116.0796,116.7874,116.0796,1624,JFL
2019-03-12,262.8277,258.5958,262.8277,257.849,2721,NLG
2019-03-12,341.9283,349.1457,349.5968,338.3195,3241,NUBL
2019-03-12,551.4674,540.4222,554.6231,540.4222,610,NADEP
2019-03-12,9495.0,9480.0,9500.0,9400.0,200,RBCL
2019-03-12,498.8575,497.0822,502.8519,494.4192,18645,NLIC
2019-03-12,247.6756,248.4903,249.7124,242.3799,6125,DDBL
2019-03-12,95.0,95.0,95.0,95.0,217,BFC
2019-03-12,222.9303,227.6235,227.6235,219.997,1243,RSDC
2019-03-12,254.8028,256.4847,258.3347,254.8028,345,SMATA
2019-03-12,310.5379,301.3876,312.2536,301.3876,17348,EBL
2019-03-12,523.4325,520.0113,526.8536,517.9587,1030,SLBSL
2019-03-12,62.5976,60.9925,62.5976,59.3874,17029,MFIL
2019-03-12,261.6056,262.1882,264.8101,259.5663,9676,CBBL
2019-03-12,226.8092,224.9702,229.2612,221.2922,16360,BPCL
2019-03-12,307.6011,308.8748,312.0591,307.6011,7612,NIMBPO
2019-03-12,210.6807,209.0412,211.5005,207.4016,260,TRH
2019-03-12,178.4001,175.6404,178.4001,175.6404,2896,EDBL
2019-03-12,120.6818,115.1884,120.6818,114.4559,7097,AKPL
2019-03-12,238.0019,238.6931,238.6931,236.1587,102,UAIL
2019-03-12,310.4828,310.8528,310.8528,306.7821,994,SWBBL
2019-03-12,90.9294,90.5392,91.5148,89.3685,14740,API
2019-03-12,84.0438,85.6447,86.4451,84.0438,4427,CFCL
2019-03-12,101.0774,99.7297,103.7728,99.7297,7425,ICFC
2019-03-12,270.6346,270.1946,270.6346,270.1946,150,MLBBL
2019-03-12,172.9606,168.8978,174.7018,168.3174,26951,SBL
2019-03-12,533.747,525.7346,536.2123,525.7346,1355,KMCDB
2019-03-12,266.7542,258.2462,266.7542,258.2462,356,HLBSL
2019-03-12,172.0,167.5,173.0,167.0,97691,UPPER
2019-03-12,279.4639,276.6969,279.925,274.8522,184,GILB
2019-03-12,440.7011,437.5145,440.9666,433.0002,3130,LICN
2019-03-12,94.7816,92.8783,94.7816,92.8783,1830,CORBL
2019-03-12,355.6169,362.1362,362.1362,354.8925,8114,SICL
2019-03-12,138.7807,138.1851,141.1632,136.3982,14082,SHPC
2019-03-12,166.8671,164.1582,167.9506,163.6164,12432,SANIMA
2019-03-12,92.5916,87.9287,92.5916,87.2626,510,NHDL
2019-03-12,8700.0,8760.0,8760.0,8700.0,50,RBCLPO
2019-03-12,93.7324,91.1044,93.7324,91.1044,1523,GRDBL
2019-03-12,277.4741,277.4741,277.4741,277.4741,10,NMBMF
2019-03-12,112.0,108.0,112.0,106.0,21119,GUFL
2019-03-12,166.1078,163.0222,166.1078,162.508,32955,PCBL
2019-03-12,425.6726,418.3684,425.6726,418.3684,5525,SPIL
2019-03-12,100.8629,97.852,100.8629,97.852,7028,PFL
2019-03-12,99.3009,96.4226,99.3009,96.4226,80,SIFC
2019-03-12,93.7283,91.5916,93.7283,91.5916,444,RADHI
2019-03-12,73.605,72.766,74.0245,72.766,2476,RIDI
2019-03-12,300.4716,301.8272,302.7308,295.9533,11118,NLICL
2019-03-12,230.9608,232.1128,232.6887,228.657,50361,NICA
2019-03-12,145.5251,146.2248,146.2248,144.1258,6665,SHL
2019-03-12,279.3331,273.5137,279.3331,273.5137,12884,NABIL
2019-03-12,391.7539,372.5098,391.7539,371.1352,13419,SCB
2019-03-12,141.2977,141.2977,142.6182,139.3169,21548,CZBIL
2019-03-12,249.6681,244.9042,252.844,244.9042,1318,IGI
2019-03-12,467.1885,463.4745,468.539,461.2799,2407,CIT
2019-03-12,74.8585,72.0527,75.4196,72.0527,88127,NHPC
2019-03-12,107.1772,107.1772,107.1772,107.1772,13,MDB
2019-03-12,72.0,70.0,73.0,70.0,262,KKHC
2019-03-12,102.4264,101.0038,103.849,100.2925,24538,SADBL
2019-03-12,266.7284,266.4219,271.3272,263.9692,4504,SKBBL
2019-03-12,191.0583,185.5853,194.0436,184.0927,1980,FMDBL
2019-03-12,99.0506,98.3559,99.0506,98.3559,187,CHL
2019-03-12,454.789,456.1208,458.7842,452.7914,3323,NTC
2019-03-12,63.2405,58.769,63.2405,58.769,1640,KPCL
2019-03-12,180.6645,178.2065,181.2791,176.9775,55072,NBL
2019-03-12,158.4291,158.0021,159.2832,153.3047,14484,MNBBL
2019-03-12,88.0886,87.3667,88.8105,87.3667,11530,AHPC
2019-03-12,132.5648,128.6272,135.1898,127.9709,17084,LSL
2019-03-12,256.4126,249.6052,258.6818,249.6052,3211,HBL
2019-03-12,276.2969,270.701,279.0949,270.701,6983,SBI
2019-03-12,351.1738,351.6762,351.6762,351.1738,480,VLBS
2019-03-12,262.4203,259.9019,266.4498,259.3982,5618,CHCL
2019-03-12,485.3961,478.5595,488.8144,476.0735,1125,FOWAD
2019-03-12,143.283,141.9805,144.5856,138.724,143787,MBL
2019-03-12,5.61,5.4887,5.6403,5.4887,14100,SEF
2019-03-12,112.0,111.0,114.0,111.0,770,PMHPL
2019-03-12,100.2894,100.8899,102.091,99.0883,4253,MLBL
2019-03-12,92.0,92.4,92.8,91.6,550,AKJCL
2019-03-12,335.3333,333.3333,336.6667,332.6667,5870,GBLBS
2019-03-12,398.5844,398.5844,398.5844,398.5844,12,NMFBS
2019-03-12,97.1496,95.4746,100.4996,94.6371,973,UMHL
2019-03-12,161.2316,157.9249,161.2316,157.9249,51,HDL
2019-03-12,151.8616,150.1742,152.424,148.4869,43828,GBIME
2019-03-12,1695.8666,1645.9882,1695.8666,1645.9882,60,BBC
2019-03-12,331.7493,307.8086,331.7493,307.8086,70,SMB
2019-03-12,346.2571,346.2571,346.8983,341.1273,18694,NIMB
2019-03-12,435.2941,428.709,435.6318,428.709,70,JSLBB
2019-03-12,95.7565,95.6215,95.8914,95.3515,939,NGPL
2019-03-12,97.2776,96.5877,97.9675,95.2079,15641,JBBL
2019-03-12,195.0,180.0,195.0,179.0,4835,HPPL
2019-03-12,274.7762,274.3198,277.5148,273.8633,774,MERO
2019-03-12,93.073,93.6079,93.6079,92.5381,12438,LBBL
2019-03-12,93.9741,92.4289,95.5192,92.4289,14568,HIDCL
2019-03-12,94.1152,94.1152,94.1152,94.1152,10,GMFIL
2019-03-12,389.1415,389.1415,389.1415,382.9787,1603,OHL
2019-03-12,71.6567,72.8922,73.5099,71.6567,3986,RLFL
2019-03-12,456.2604,469.8437,469.8437,456.2604,185,SALICO
2019-03-12,95.7778,94.8889,95.7778,94.8889,50,SFCL
2019-03-12,179.9599,176.7896,180.3562,176.7896,10407,NICL
2019-03-12,195.2614,192.2458,195.2614,192.2458,1060,SLBBL
2019-03-12,152.0166,152.0166,152.0166,152.0166,10,ALBSL
2019-03-12,194.6297,192.8386,195.2267,191.0475,39762,NMB
2019-03-12,90.5035,85.8837,90.5035,85.8837,4177,SPDL
2019-03-12,15769.1416,15769.1416,15769.1416,15769.1416,10,UNL
2019-03-12,287.5169,295.6542,295.6542,282.7702,12371,PRIN
2019-03-12,109.8213,106.2498,109.8213,106.2498,830,SINDU
2019-03-12,98.082,95.5009,98.082,95.5009,9427,GBBL
2019-03-12,97.3483,97.1106,98.0615,97.1106,1810,BARUN
2019-03-12,229.7781,226.1221,229.7781,226.1221,7146,SJLIC
2019-03-12,516.3043,508.2789,516.3043,498.47,600,WNLB
2019-03-12,142.0722,141.4875,142.6569,137.9796,17040,KBL
2019-03-12,87.0,85.0,87.0,85.0,83,DHPL
