date,close,open,high,low,volume,symbol
2011-12-22,62.3935,61.9232,63.3341,61.9232,1572,NABIL
2011-12-22,75.5212,75.8873,75.8873,74.8804,34460,CHCL
2011-12-22,84.659,84.1632,84.659,83.8326,1733,SBI
2011-12-22,28.8658,28.8658,28.8658,28.8658,2070,GBBL
2011-12-22,45.6089,44.2098,45.6089,43.0906,51093,NMB
2011-12-22,65.7161,65.7161,65.7161,65.7161,350,LICN
2011-12-22,39.6781,39.6781,39.6781,39.6781,480,ICFC
2011-12-22,36.4324,36.4324,36.7414,36.4324,652,PCBL
2011-12-22,12.5358,12.5358,12.5358,12.5358,1500,SWBBL
2011-12-22,69.195,69.195,69.195,68.199,467,EBL
2011-12-22,32.8988,32.5389,32.8988,32.5389,210,ADBL
2011-12-22,29.2628,29.3164,29.3164,29.2628,130,MNBBL
2011-12-22,55.564,56.1683,56.1683,55.564,305,KBL
2011-12-22,25.7956,25.4422,25.7956,25.4422,460,JFL
2011-12-22,34.3361,34.6504,34.6504,34.3361,80,NLICL
2011-12-22,91.7529,91.7529,91.7529,91.7529,70,AHPC
2011-12-22,57.7901,57.6741,57.7901,57.6741,210,SJLIC
2011-12-22,30.2973,30.2973,30.2973,30.2973,10,OHL
2011-12-22,42.2586,42.2586,42.2586,42.0721,200,SICL
2011-12-22,78.6137,77.8619,79.0648,77.8619,73,HBL
2011-12-22,58.6493,58.6493,58.6493,58.6493,42,LSL
2011-12-22,65.3512,65.3512,65.3512,65.3512,2500,NICA
2011-12-22,25.1942,25.4118,25.4118,25.1942,300,DDBL
2011-12-22,50.141,50.141,50.141,50.141,200,CZBIL
2011-12-22,61.3909,61.3909,61.952,61.3909,27500,NHPC
2011-12-22,63.1405,63.3029,63.7898,63.1405,355,NIMB
2011-12-22,47.583,47.3773,47.7887,47.3773,1120,JBBL
2011-12-22,175.4198,177.1659,177.1659,175.4198,180,SCB
2011-12-22,605.135,599.5362,605.135,599.5362,181,RBCL
