date,close,open,high,low,volume,symbol
2019-11-12,365.3013,371.2899,371.2899,362.307,5847,SHIVM
2019-11-12,187.5555,189.4003,193.0899,187.5555,13634,SANIMA
2019-11-12,187.1441,192.424,192.424,185.9708,2630,RSDC
2019-11-12,315.6849,317.4006,317.9725,314.5411,3189,EBL
2019-11-12,165.1537,165.1537,165.1537,165.1537,10,EDBL
2019-11-12,161.9308,162.4432,162.4432,161.4183,1281,MNBBL
2019-11-12,408.0183,422.8768,422.8768,408.0183,35,NMFBS
2019-11-12,327.1791,322.4077,333.3137,316.2731,1794,GMFBS
2019-11-12,53.0,53.0,53.0,53.0,136,KKHC
2019-11-12,73.3333,74.5455,74.5455,73.3333,200,JOSHI
2019-11-12,275.1987,280.5632,280.5632,275.1987,247,NMLBBL
2019-11-12,75.7404,76.4482,76.4482,75.7404,2100,RLFL
2019-11-12,137.0,135.0,137.0,135.0,290,HPPL
2019-11-12,134.5448,134.5448,134.5448,134.5448,43,SHINE
2019-11-12,166.5,166.5,168.0,165.5,8130,UPPER
2019-11-12,200.1783,202.5334,202.5334,199.2363,428,MLBBL
2019-11-12,377.3208,381.4445,381.4445,373.8844,4361,SCB
2019-11-12,226.8689,231.6451,231.6451,225.6749,169087,NMB
2019-11-12,168.0,167.0,170.0,167.0,16365,RHPL
2019-11-12,258.3772,262.2723,262.2723,258.3772,12817,NICA
2019-11-12,288.1893,285.7367,288.1893,285.7367,805,SKBBL
2019-11-12,97.6095,96.5108,97.6095,94.3135,1060,AKPL
2019-11-12,294.3185,285.3415,294.3185,285.3415,16751,NIMB
2019-11-12,373.5078,375.633,382.54,373.5078,3606,LLBS
2019-11-12,108.3344,107.7082,108.3344,107.7082,244,LBBL
2019-11-12,49.0,49.0,49.0,49.0,264,DHPL
2019-11-12,67.4128,66.8777,67.4128,66.3427,489,MFIL
2019-11-12,88.9779,88.9779,89.3252,88.9779,574,CHL
2019-11-12,92.2453,91.6562,92.2453,91.6562,32,MPFL
2019-11-12,298.029,294.7693,298.029,294.0449,1011,SICL
2019-11-12,85.2009,87.3667,87.6073,85.2009,1361,AHPC
2019-11-12,299.7316,309.0773,309.0773,295.0587,2375,GLBSL
2019-11-12,63.6355,64.1966,64.1966,63.6355,2020,NHPC
2019-11-12,51.0,52.0,52.0,51.0,250,UNHPL
2019-11-12,191.1388,198.189,199.7557,191.1388,340,UAIL
2019-11-12,236.6032,237.4635,237.4635,236.6032,1551,TRH
2019-11-12,84.4907,84.4907,84.4907,83.9054,16397,API
2019-11-12,92.8564,93.7324,93.7324,91.9804,130,GRDBL
2019-11-12,283.2918,283.2918,283.9913,281.1933,10507,SBI
2019-11-12,75.4891,77.799,78.3765,74.9116,490,SPDL
2019-11-12,411.4514,418.5864,418.5864,410.5,118,MSLB
2019-11-12,297.9973,297.9973,297.9973,297.9973,50,SALICO
2019-11-12,343.506,340.0008,343.506,340.0008,1517,CBBL
2019-11-12,187.1507,187.1507,187.3996,187.1507,200,NLG
2019-11-12,183.6357,187.5262,187.5262,183.6357,494,IGI
2019-11-12,425.4238,425.4238,425.4238,425.4238,730,OHL
2019-11-12,101.0,100.5,101.5,99.5,1510,HURJA
2019-11-12,135.8981,138.7293,138.7293,135.8981,1300,JFL
2019-11-12,225.7584,229.5391,232.2395,225.2184,9897,NLICL
2019-11-12,201.1405,201.1405,201.1405,199.2199,3506,NIL
2019-11-12,93.2015,92.8152,93.2015,92.4289,5397,HIDCL
2019-11-12,274.5657,281.3731,281.3731,271.7293,1666,HBL
2019-11-12,171.9186,171.9186,174.9347,171.1645,46901,PRVU
2019-11-12,238.517,242.1153,242.1153,234.4046,1650,ILBS
2019-11-12,408.2389,410.4943,410.9454,408.2389,10099,NUBL
2019-11-12,215.9546,219.8633,219.8633,215.9546,110,SMB
2019-11-12,241.1044,245.7299,245.7299,241.1044,12550,ADBL
2019-11-12,95.3004,95.9812,95.9812,95.3004,5040,KSBBL
2019-11-12,226.5484,235.2183,235.2183,222.7789,4846,SLBBL
2019-11-12,290.972,294.8516,294.8516,290.584,21447,NABIL
2019-11-12,305.9283,307.5577,309.1872,305.9283,2591,DDBL
2019-11-12,227.1623,231.6955,232.7029,226.6586,55110,CHCL
2019-11-12,83.8214,84.5566,85.2919,83.8214,637,GMFIL
2019-11-12,100.1102,99.3575,100.8629,99.3575,275,PFL
2019-11-12,5.877,5.8636,5.877,5.8636,3200,SEF
2019-11-12,111.3819,113.1688,114.3601,110.7863,1723,SHPC
2019-11-12,210.2128,210.8909,210.8909,210.2128,410,PRIN
2019-11-12,220.0662,223.7442,226.8092,218.2273,4477,BPCL
2019-11-12,89.6266,89.6266,89.6266,89.6266,50,PROFL
2019-11-12,96.736,97.4473,97.4473,96.736,2786,SADBL
2019-11-12,406.8259,412.2502,412.2502,406.8259,652,GILB
2019-11-12,86.4451,89.6468,89.6468,86.4451,59,CFCL
2019-11-12,115.7514,114.3224,115.7514,114.3224,1238,MDB
2019-11-12,278.0335,277.4741,278.0335,272.9987,446,NMBMF
2019-11-12,100.8917,100.8917,101.6618,100.8917,225,GFCL
2019-11-12,180.3042,179.1372,180.8877,178.5537,1120,FMDBL
2019-11-12,355.2034,359.7457,359.7457,355.2034,250,NADEP
2019-11-12,496.0634,516.5902,518.6429,496.0634,655,SLBSL
2019-11-12,107.8159,108.4897,108.4897,107.8159,800,ICFC
2019-11-12,83.2,83.6,84.4,82.4,1120,AKJCL
2019-11-12,346.0088,349.3394,349.3394,345.6387,545,SWBBL
2019-11-12,266.5546,265.0613,268.7946,265.0613,873,SPIL
2019-11-12,310.0,310.0,312.0,310.0,1370,GBLBS
2019-11-12,71.7089,70.7896,73.5476,70.7896,3000,UPCL
2019-11-12,76.0,77.0,77.0,76.0,228,MHNL
2019-11-12,422.624,414.2337,422.624,414.2337,2495,FOWAD
2019-11-12,160.3318,159.4936,161.1699,159.4936,2521,ALICL
2019-11-12,114.0848,114.0848,114.0848,113.5686,3858,GBBL
2019-11-12,112.2642,113.2075,113.2075,111.3208,248,SAPDBL
2019-11-12,383.5032,383.5032,384.3275,381.4426,1310,CIT
2019-11-12,87.914,87.914,87.914,87.914,10,RADHI
2019-11-12,162.976,165.1204,165.1204,161.5464,9322,MBL
2019-11-12,8046.0,8047.0,8047.0,8046.0,20,RBCL
2019-11-12,159.8749,162.2611,163.4542,158.0853,34175,PCBL
2019-11-12,135.6426,135.6426,136.3603,134.9249,10775,CZBIL
2019-11-12,261.1107,259.837,266.2055,259.2001,14949,NIMBPO
2019-11-12,124.9347,126.9716,126.9716,124.9347,397,MLBL
2019-11-12,252.8915,255.8667,260.627,252.8915,768,MERO
2019-11-12,196.5632,195.8542,199.0447,195.8542,211,HLBSL
2019-11-12,188.6531,188.6531,188.6531,187.4241,28472,NBL
2019-11-12,452.0294,446.9441,453.1595,445.2489,6124,NLIC
2019-11-12,218.0337,212.817,221.2349,209.853,38723,HDL
2019-11-12,164.0,165.0,168.0,162.0,5830,SJCL
2019-11-12,337.0692,345.0946,345.0946,337.0692,110,WNLB
2019-11-12,290.8864,309.475,309.475,288.8769,862,VLBS
2019-11-12,406.9228,406.9228,406.9228,406.9228,60,LICN
2019-11-12,388.7269,388.7269,388.7269,388.7269,10,JSLBB
2019-11-12,412.8392,412.1734,416.1686,409.5099,5130,NTC
2019-11-12,211.4066,212.469,215.1248,208.7508,1570,ALBSL
2019-11-12,144.8255,146.2248,146.2248,142.7266,1320,SHL
2019-11-12,313.4831,327.5496,327.5496,313.4831,90,SMFBS
2019-11-12,109.0,109.0,109.0,109.0,236,GUFL
2019-11-12,89.7483,89.7483,90.7238,89.7483,200,PPCL
2019-11-12,63.9481,63.282,64.6143,63.282,410,NHDL
2019-11-12,194.1755,193.5082,196.8446,193.5082,5076,SBL
2019-11-12,92.3819,92.3819,92.3819,92.3819,355,NGPL
2019-11-12,140.7246,143.8518,143.8518,140.7246,6783,KBL
2019-11-12,107.6263,107.6263,109.0061,107.6263,515,JBBL
2019-11-12,177.0116,181.1929,181.1929,176.3147,1652,SJLIC
2019-11-12,92.0,93.0,93.0,92.0,1180,BFC
2019-11-12,143.065,145.0337,145.0337,143.065,12607,LSL
2019-11-12,66.0541,66.8931,67.3126,66.0541,2184,RIDI
2019-11-12,83.7497,85.4247,85.4247,82.9122,752,UMHL
