date,close,open,high,low,volume,symbol
2024-11-25,1089.9,1060.0,1100.0,1060.0,3466,KDL
2024-11-25,1647.0,1615.0,1685.0,1605.0,31383,CHDC
2024-11-25,273.5,275.4,275.4,254.8,8909,MHNL
2024-11-25,264.0,264.9,264.9,255.7,56168,MBL
2024-11-25,220.0,223.2,227.0,216.9,59486,LEC
2024-11-25,9.2,8.92,9.28,8.92,57900,NICGF2
2024-11-25,208.0,210.0,211.4,206.0,115730,HDHPC
2024-11-25,513.3088,519.653,519.653,507.5413,62414,UMRH
2024-11-25,900.0,882.0,901.0,880.1,16657,SWBBL
2024-11-25,547.6,569.1,569.1,542.7,78406,NABIL
2024-11-25,700.0,689.0,702.0,687.2,5440,AHL
2024-11-25,9.5,9.3,9.5,9.3,14992,RMF1
2024-11-25,379.0,375.0,386.0,372.0,62486,JBBL
2024-11-25,8.8,8.88,8.88,8.71,10220,NIBSF2
2024-11-25,9.47,9.41,9.5,9.41,4100,KDBY
2024-11-25,1375.0,1381.2,1397.0,1369.1,1810,MATRI
2024-11-25,1150.0,1135.0,1155.0,1130.0,1028,LLBS
2024-11-25,432.9211,433.5135,440.3257,432.4275,29511,BPCL
2024-11-25,227.9,231.5,232.5,222.8,97517,NIMB
2024-11-25,461.0,460.0,468.0,460.0,10059,KSBBL
2024-11-25,547.1831,540.2113,547.8873,540.2113,32858,ALICL
2024-11-25,772.0,747.1,781.0,747.1,3984,MHL
2024-11-25,1006.9,1022.2,1022.2,944.0,137711,JFL
2024-11-25,762.2508,767.702,768.6105,760.4338,4952,SICL
2024-11-25,219.5,213.8,224.0,213.8,61273,GHL
2024-11-25,3700.0,3600.0,3700.0,3600.0,684,SAMAJ
2024-11-25,212.7,216.5,216.5,211.0,137684,UPPER
2024-11-25,447.1,458.0,462.9,446.1,196446,RHPL
2024-11-25,9.63,9.44,9.63,9.44,5800,NICSF
2024-11-25,1085.0,1100.0,1120.0,1080.1,7935,AVYAN
2024-11-25,662.9,649.0,678.0,635.0,50549,MAKAR
2024-11-25,276.0,273.0,280.1,267.0,77025,UPCL
2024-11-25,233.1,237.9,237.9,232.0,105121,PRVU
2024-11-25,10.51,10.3,10.51,10.3,68092,PSF
2024-11-25,2307.7335,2338.0912,2353.8154,2247.7451,1555,KBSH
2024-11-25,1116.0,1113.0,1130.0,1113.0,1180,ACLBSL
2024-11-25,1361.0,1263.7,1362.9,1190.2,21277,CORBL
2024-11-25,236.0,237.0,239.0,230.0,76068,RIDI
2024-11-25,1054.0,1053.0,1054.5,1053.0,121,SBID89
2024-11-25,594.8,590.0,600.0,588.0,28571,MKHL
2024-11-25,297.05,319.05,319.05,297.05,1077685,NGPL
2024-11-25,719.0,720.0,729.0,717.0,5533,NMLBBL
2024-11-25,453.8989,449.0835,458.0009,449.0835,24146,RNLI
2024-11-25,14138.9856,14178.345,14178.345,13900.3382,616,BNT
2024-11-25,9.65,9.61,9.65,9.59,38630,CMF2
2024-11-25,274.45,275.0,276.5,271.0,11815,RHGCL
2024-11-25,10.09,9.72,10.09,9.72,112500,SIGS3
2024-11-25,1357.0,1322.0,1360.0,1322.0,2459,GILB
2024-11-25,646.8561,623.721,648.7069,623.721,55943,NHDL
2024-11-25,10.17,10.19,10.3,10.1,39807,H8020
2024-11-25,10.2,10.21,10.21,10.2,800,SAGF
2024-11-25,312.5,318.25,319.75,310.95,23015,TPC
2024-11-25,9.7,9.53,9.8,9.52,8800,SLCF
2024-11-25,811.2837,817.9806,825.6342,800.2816,103444,HRL
2024-11-25,699.874,699.874,700.7901,696.3014,65431,SCB
2024-11-25,255.0,259.1,260.0,254.1,148165,AKPL
2024-11-25,946.1194,940.3031,1020.762,930.6092,31501,NTC
2024-11-25,427.0,420.0,431.5,411.6,19713,MEHL
2024-11-25,255.4737,259.5848,259.5848,251.5584,86953,HIDCL
2024-11-25,406.8648,407.8112,410.3922,399.2076,42591,HLI
2024-11-25,690.0,689.0,703.8,685.0,59376,CFCL
2024-11-25,823.7354,816.6798,827.7041,816.6798,6106,SKBBL
2024-11-25,499.5318,499.5318,510.4307,493.1741,12719,GVL
2024-11-25,9.2,9.61,9.61,9.13,58050,C30MF
2024-11-25,276.0,280.4,280.5,273.0,4200,PMHPL
2024-11-25,1130.6289,1134.9609,1147.0902,1126.297,31006,HDL
2024-11-25,977.0,934.0,977.0,934.0,11584,SPL
2024-11-25,704.712,707.5048,707.5048,693.5408,32603,SARBTM
2024-11-25,699.9,704.9,704.9,688.0,9932,CKHL
2024-11-25,660.5577,653.6871,672.3358,651.7241,35234,SIFC
2024-11-25,1999.7113,1787.361,2003.5202,1787.361,13483,SMFBS
2024-11-25,695.0,690.0,707.0,685.0,69913,RLFL
2024-11-25,9.84,9.83,10.0,9.82,2950,SIGS2
2024-11-25,371.1176,364.4394,373.9797,363.4854,43272,RADHI
2024-11-25,220.0,222.3,222.5,218.0,175975,KBL
2024-11-25,777.1,769.0,789.0,756.0,9647,BHPL
2024-11-25,2311.0,2313.2,2359.0,2280.0,4296,MLBSL
2024-11-25,46500.0,47938.6,47938.6,46250.0,156,UNL
2024-11-25,898.0,833.3,898.0,806.0,301409,BFC
2024-11-25,875.0,855.5,877.0,850.6,3282,ALBSL
2024-11-25,334.0,336.0,343.2,325.2,6925,NYADI
2024-11-25,1002.0,999.4,1007.6,975.0,9781,NADEP
2024-11-25,1442.306,1476.5005,1476.5005,1437.9221,3943,JBLB
2024-11-25,728.0,715.0,741.0,715.0,4701,RURU
2024-11-25,1048.0,1020.1,1050.0,1020.1,7055,NWCL
2024-11-25,1564.3077,1553.809,1590.5545,1550.3095,7382,MLBBL
2024-11-25,1035.8182,1060.1838,1102.0332,1003.6407,5106,SMH
2024-11-25,493.2143,489.3851,497.7906,488.4512,7478,KPCL
2024-11-25,279.2,284.4,284.4,276.6,32956,NBL
2024-11-25,9.37,9.25,9.4,9.18,26600,NBF3
2024-11-25,468.5,469.0,477.3,466.3,34730,SONA
2024-11-25,842.4,829.9,884.0,817.1,56465,SINDU
2024-11-25,168.9038,173.0778,173.0778,168.8067,170319,HIDCLP
2024-11-25,980.0,970.0,1017.0,950.6,7973,MANDU
2024-11-25,762.7275,749.0401,771.7533,748.9409,36978,ICFC
2024-11-25,509.6063,509.4488,517.3228,503.937,18674,SNLI
2024-11-25,936.5,946.0,946.0,928.0,1306,OHL
2024-11-25,2225.0,2140.1,2250.0,2140.1,4522,MLBS
2024-11-25,260.0,260.0,263.0,258.0,52976,BARUN
2024-11-25,766.0078,749.1424,772.6032,749.0482,6567,SWMF
2024-11-25,706.3,705.0,711.0,701.0,4576,NICLBSL
2024-11-25,1348.9311,1345.5192,1373.5144,1345.5192,6970,NMFBS
2024-11-25,568.1018,562.4771,570.9142,559.6647,5583,NLICL
2024-11-25,2047.4645,2025.5898,2077.2139,2012.4651,3949,NESDO
2024-11-25,5694.3663,5695.3644,5739.2824,5689.3756,940,STC
2024-11-25,712.9,665.5,716.0,665.5,87012,PROFL
2024-11-25,437.3454,444.0811,444.0811,435.5429,25670,SBI
2024-11-25,10.54,10.51,10.54,10.5,28200,NMB50
2024-11-25,250.0,252.0,255.0,249.1,34614,GLH
2024-11-25,286.1,284.5,291.5,281.1,11012,DORDI
2024-11-25,554.4,540.0,560.0,540.0,25138,BEDC
2024-11-25,9.84,9.95,9.95,9.77,35363,GIBF1
2024-11-25,1332.048,1353.3093,1353.3093,1316.3447,5994,FOWAD
2024-11-25,1030.0,1030.0,1030.0,1030.0,75,SBLD84
2024-11-25,1000.0,960.4,1012.0,950.0,37663,NABBC
2024-11-25,375.5,385.0,392.0,375.0,164431,MBJC
2024-11-25,10.66,10.7,10.7,10.65,82610,NSIF2
2024-11-25,430.6,424.5,441.0,421.0,11135,MHCL
2024-11-25,1025.0,1025.0,1025.0,1025.0,100,NICD88
2024-11-25,431.7044,428.891,437.4281,427.8239,21513,SRLI
2024-11-25,655.4245,652.3566,663.6987,643.3387,48884,SGIC
2024-11-25,2747.0,2704.0,2755.0,2680.0,1845,UNLB
2024-11-25,792.3,771.4,810.0,756.1,36594,RAWA
2024-11-25,985.0,982.0,1005.0,982.0,10487,BGWT
2024-11-25,1040.0,1022.0,1074.9,1022.0,5676,ILBS
2024-11-25,174.5,169.0,178.0,169.0,2326,NIMBPO
2024-11-25,399.1,400.1,403.0,397.0,28622,MNBBL
2024-11-25,693.5934,688.939,693.5934,677.6225,5196,RSDC
2024-11-25,309.1,314.0,314.0,308.1,50339,SPDL
2024-11-25,207.5,211.0,211.0,207.0,154704,AKJCL
2024-11-25,512.9,513.6,519.7,509.0,132769,SAHAS
2024-11-25,9.57,9.6,9.6,9.55,400,RMF2
2024-11-25,954.0605,933.1131,974.9127,933.1131,154829,NRN
2024-11-25,448.9,456.0,459.0,448.8,81279,SADBL
2024-11-25,1687.8,1690.0,1712.0,1651.0,4166,DLBS
2024-11-25,767.0,765.0,778.0,738.2,13660,SIKLES
2024-11-25,1570.0,1480.0,1574.0,1480.0,97354,HATHY
2024-11-25,507.6096,512.1337,512.7671,502.1806,77555,SHL
2024-11-25,517.1,520.0,528.9,514.0,18219,MKJC
2024-11-25,738.4227,733.9366,742.0117,731.2449,24009,NLIC
2024-11-25,282.5,280.0,288.0,277.1,26079,UNHPL
2024-11-25,309.0,302.9,321.0,296.0,51420,MEL
2024-11-25,451.3395,446.7291,453.1645,439.9096,52190,SHINE
2024-11-25,608.0,612.4,624.6,590.0,31501,IHL
2024-11-25,1133.1179,1131.1387,1154.8896,1120.3518,3389,TRH
2024-11-25,315.4,308.0,316.0,308.0,120089,SANIMA
2024-11-25,671.0,665.0,682.0,665.0,33631,GMFIL
2024-11-25,1643.0,1640.0,1660.0,1600.1,11847,MKCL
2024-11-25,757.0,769.0,772.0,751.0,8335,SPHL
2024-11-25,8.94,9.0,9.0,8.92,4000,NIBLGF
2024-11-25,2490.0,2595.0,2595.9,2475.0,3368,SHLB
2024-11-25,1710.0,1702.0,1725.0,1682.1,1159,MSLB
2024-11-25,2196.8405,2108.9669,2267.1394,2095.7859,5109,SMB
2024-11-25,946.3,940.0,959.0,930.0,33056,CGH
2024-11-25,765.9001,761.4414,792.2557,753.0195,75874,MFIL
2024-11-25,609.0,605.0,609.0,598.0,23699,EBL
2024-11-25,463.9,460.0,479.3,460.0,36690,NRM
2024-11-25,239.3939,234.6061,243.0303,234.6061,23577,JOSHI
2024-11-25,9.33,9.15,9.35,9.15,5100,LVF2
2024-11-25,758.0,749.9,762.8,745.3,18154,GUFL
2024-11-25,1031.4946,1004.1098,1040.6229,1004.1098,5190,KMCDB
2024-11-25,2400.0,2425.0,2448.0,2386.0,1144,WNLB
2024-11-25,662.2044,662.0755,664.2029,651.1165,13593,NICL
2024-11-25,797.0,767.4,804.0,767.4,95754,SFCL
2024-11-25,532.0429,541.2478,541.2478,531.3065,77247,SHIVM
2024-11-25,928.0,850.1,930.6,850.1,130587,SAPDBL
2024-11-25,1038.0,1020.1,1039.0,1020.0,440,NBLD85
2024-11-25,702.4535,695.8773,706.19,695.8773,3575,NIL
2024-11-25,656.0,643.0,677.0,635.0,56253,MMKJL
2024-11-25,798.0,793.5,809.2,787.1,51655,MPFL
2024-11-25,972.1,975.3,985.0,970.0,10570,MSHL
2024-11-25,389.0,393.7,398.0,380.3,71232,HPPL
2024-11-25,1059.0,1079.0,1079.9,1059.0,80,SDBD87
2024-11-25,951.6,950.0,953.0,935.1,6764,VLBS
2024-11-25,9.23,8.95,9.23,8.95,5850,NIBLSTF
2024-11-25,606.0,604.0,616.0,582.1,19471,MCHL
2024-11-25,630.6206,627.233,639.3069,627.233,60004,MEN
2024-11-25,1147.0,1048.6,1147.0,963.0,102555,TSHL
2024-11-25,8.94,8.79,9.1,8.67,25760,MMF1
2024-11-25,578.0,599.7,599.7,571.1,35001,USHEC
2024-11-25,441.4264,438.4638,449.1292,438.4638,21246,GBBL
2024-11-25,12100.0,12101.9,12291.0,12050.0,310,RBCLPO
2024-11-25,287.9,286.0,292.0,283.0,15275,KKHC
2024-11-25,227.0,230.0,230.0,224.0,57241,CZBIL
2024-11-25,706.5957,699.1579,720.7277,697.4844,3971,MERO
2024-11-25,9.23,9.12,9.3,9.12,5400,KEF
2024-11-25,3180.0,3075.0,3180.0,3015.1,2521,ULBSL
2024-11-25,589.0,585.0,596.0,576.2,10952,DOLTI
2024-11-25,455.1172,456.2718,458.0038,447.4197,23190,SJLIC
2024-11-25,10.0,9.81,10.03,9.81,100869,SEF
2024-11-25,16950.0,17390.0,17390.0,16895.0,478,RBCL
2024-11-25,1458.0,1428.0,1460.0,1378.7,141654,NFS
2024-11-25,425.0,435.5,435.5,422.1,108838,NICA
2024-11-25,1105.0,1105.0,1105.0,1105.0,25,PBD88
2024-11-25,503.0,500.7,510.0,498.0,13825,TVCL
2024-11-25,1751.0,1756.0,1775.0,1736.0,1908,GMFBS
2024-11-25,810.0,794.0,834.0,794.0,15675,USHL
2024-11-25,883.973,879.0568,899.0998,850.5994,25108,GRDBL
2024-11-25,226.9,229.0,229.0,225.0,55146,SSHL
2024-11-25,258.5,259.9,259.9,251.0,54385,NMB
2024-11-25,370.0,383.5,383.5,367.0,51054,SJCL
2024-11-25,9.6,9.8,9.8,9.6,100500,SBCF
2024-11-25,500.0,506.3,513.0,498.2,17484,TAMOR
2024-11-25,840.0,800.0,858.0,799.9,120975,RFPL
2024-11-25,730.0,742.0,742.0,722.9,8208,NUBL
2024-11-25,490.7183,483.8742,490.7183,475.4658,2995,HEIP
2024-11-25,709.2106,705.1949,742.4136,698.3389,9577,SALICO
2024-11-25,855.5784,861.9173,864.5585,845.1896,16551,SLBBL
2024-11-25,990.0,972.7,997.0,972.7,2885,SMPDA
2024-11-25,239.6408,240.5921,240.5921,234.9792,69629,LSL
2024-11-25,395.9288,392.1809,399.7727,391.316,28261,MLBL
2024-11-25,847.0,832.3,900.0,832.3,9118,SPIL
2024-11-25,467.2969,473.066,475.9505,466.5277,16515,ILI
2024-11-25,239.5,238.25,242.0,237.55,17641,CHL
2024-11-25,746.9,740.0,753.0,736.0,1829,NMBMF
2024-11-25,815.0512,816.8767,828.7419,813.2258,3930,DDBL
2024-11-25,534.7,539.0,539.0,522.0,36772,SPC
2024-11-25,790.0,786.4,836.0,772.1,41631,NRIC
2024-11-25,874.1617,880.411,891.4391,873.9779,9132,CBBL
2024-11-25,482.0,492.0,492.0,480.0,24657,GCIL
2024-11-25,496.0,488.0,501.0,480.5,49822,HHL
2024-11-25,252.0,257.0,257.0,249.5,25508,HBL
2024-11-25,4473.1843,4254.216,4502.7651,4245.4642,13541,ANLB
2024-11-25,648.0,668.1,680.9,643.0,16864,UHEWA
2024-11-25,1150.1,1150.0,1207.6,1140.0,1783,ENL
