date,close,open,high,low,volume,symbol
2016-10-02,267.4173,271.4086,271.4086,267.4173,1670,SHPC
2016-10-02,215.6627,225.2477,225.2477,213.2664,2010,TRH
2016-10-02,84.0505,84.0505,84.0505,84.0505,10,IGI
2016-10-02,232.8265,228.9281,232.8265,228.5533,875,SLBBL
2016-10-02,170.4603,180.0241,180.0241,170.4603,29711,ICFC
2016-10-02,375.2412,374.1535,375.2412,372.522,4040,NTC
2016-10-02,339.2324,345.5378,345.5378,332.927,610,OHL
2016-10-02,164.1063,164.1063,164.3324,164.1063,80,BARUN
2016-10-02,636.0014,624.0916,636.0014,619.7038,8502,SBI
2016-10-02,148.0366,146.5596,148.0366,146.5596,106,RLFL
2016-10-02,197.1457,197.1457,197.1457,197.1457,115,PFL
2016-10-02,197.6484,196.7258,197.6484,196.7258,249,EDBL
2016-10-02,144.8311,144.8311,144.8311,142.9728,407,RIDI
2016-10-02,146.8843,144.1555,147.5665,142.45,10053,HIDCL
2016-10-02,304.3107,311.8245,311.8245,300.5538,21143,NMB
2016-10-02,315.4495,340.6492,340.6492,315.4495,1855,NUBL
2016-10-02,243.168,243.8222,243.8222,241.5325,476,SWMF
2016-10-02,448.2988,443.6525,448.2988,443.6525,142,CIT
2016-10-02,263.0742,257.6115,266.0539,257.6115,19339,NBL
2016-10-02,128.56,131.8048,131.8048,127.517,1282,NGPL
2016-10-02,236.9709,227.0244,240.4608,226.5009,21049,MNBBL
2016-10-02,152.1728,154.4163,154.4163,150.9648,2262,SAPDBL
2016-10-02,290.9492,288.0041,293.3053,288.0041,480,NIL
2016-10-02,663.3548,670.7578,670.7578,659.3686,2121,LICN
2016-10-02,370.942,368.638,371.6332,366.5644,3104,UAIL
2016-10-02,311.5586,308.5041,311.5586,308.5041,4444,NIMBPO
2016-10-02,263.8196,272.0911,272.0911,263.3842,11687,CZBIL
2016-10-02,185.6187,187.4749,188.2173,184.1337,19895,GBIME
2016-10-02,189.554,186.3118,190.0012,186.3118,970,NICL
2016-10-02,166.8477,168.9124,168.9124,164.2668,2409,API
2016-10-02,422.3163,415.8833,424.7564,415.8833,4300,PRIN
2016-10-02,240.1084,243.9824,243.9824,240.1084,200,SINDU
2016-10-02,94.533,91.6096,94.533,91.6096,40,JBBL
2016-10-02,372.87,389.4082,389.4082,369.6273,1135,HLBSL
2016-10-02,206.6427,206.146,207.1394,205.1525,8790,SHL
2016-10-02,388.9708,378.4752,388.9708,378.4752,1373,NLG
2016-10-02,402.7418,404.3528,407.5747,402.7418,7390,CHCL
2016-10-02,229.228,229.228,229.9226,228.3018,7423,LSL
2016-10-02,510.6667,513.3333,513.3333,510.6667,1488,GBLBS
2016-10-02,356.8035,359.0196,359.0196,352.8144,15758,NIMB
2016-10-02,945.1211,908.2982,969.6697,908.2982,11013,NLIC
2016-10-02,763.4569,765.7427,765.7427,762.0854,234,LLBS
2016-10-02,178.03,175.7693,179.4429,174.0738,1801,SHINE
2016-10-02,126.9318,128.8921,128.8921,126.9318,1200,PROFL
2016-10-02,654.3492,637.9905,663.2722,632.0419,2820,SPIL
2016-10-02,317.4065,321.8102,321.8102,315.8821,2764,CBBL
2016-10-02,220.6371,215.466,220.6371,215.466,8708,PCBL
2016-10-02,449.4937,452.332,452.332,449.4937,322,NMLBBL
2016-10-02,182.8077,182.8077,182.8077,182.8077,50,GFCL
2016-10-02,129.3461,127.5995,129.3461,125.1978,16525,AHPC
2016-10-02,262.6158,255.0081,263.4936,255.0081,7505,MBL
2016-10-02,294.0924,291.297,294.0924,291.297,655,ALICL
2016-10-02,250.6367,255.1732,255.1732,249.5026,8574,NICA
2016-10-02,217.3851,217.1836,217.3851,216.1758,1854,SJLIC
2016-10-02,633.7976,625.5257,633.7976,624.67,329,SALICO
2016-10-02,166.7316,175.4607,175.4607,166.7316,2829,SADBL
2016-10-02,596.5239,591.8344,597.0449,590.966,4285,NLICL
2016-10-02,265.1355,265.897,268.1815,262.8511,65368,SBL
2016-10-02,230.9033,234.0004,234.0004,230.5592,13974,SANIMA
2016-10-02,655.2807,658.0173,667.1394,654.3684,11942,EBL
2016-10-02,6485.0436,6485.0436,6485.0436,6485.0436,20,RBCLPO
2016-10-02,95.5394,98.131,98.131,95.5394,7023,MFIL
2016-10-02,429.0904,446.9692,446.9692,425.5147,2952,SWBBL
2016-10-02,456.4669,461.5957,461.5957,456.4669,9133,NABIL
2016-10-02,917.4002,920.6481,924.3956,916.9005,973,SCB
2016-10-02,496.7238,506.4021,506.6867,496.4391,420,KMCDB
2016-10-02,6629.8906,6629.8906,6629.8906,6629.8906,22,RBCL
2016-10-02,172.3316,176.3084,176.3084,172.3316,922,JFL
2016-10-02,466.972,461.1139,466.972,461.1139,4026,HBL
2016-10-02,212.7603,212.7603,212.7603,212.7603,20,MDB
2016-10-02,464.7328,459.3705,464.7328,440.0662,1125,VLBS
2016-10-02,694.5862,643.7856,694.5862,643.7856,31422,SICL
2016-10-02,311.4527,313.9905,317.1627,310.8183,415,NMBMF
2016-10-02,262.8765,266.006,266.006,262.8765,565,SKBBL
2016-10-02,124.8009,127.0455,127.6067,123.6786,11440,NHPC
2016-10-02,245.3647,246.4472,246.808,241.7564,4644,ADBL
2016-10-02,142.8345,134.305,142.8345,134.305,20040,KBL
2016-10-02,397.3408,397.3408,397.3408,397.3408,10,DDBL
2016-10-02,278.9144,278.9144,278.9144,278.9144,100,FMDBL
