date,close,open,high,low,volume,symbol
2020-07-15,517.2373,493.9033,517.2373,493.9033,1050,NICLBSL
2020-07-15,506.6797,516.0859,526.7462,504.7985,4841,NMBMF
2020-07-15,292.9208,293.104,297.6837,291.8216,26963,HDL
2020-07-15,6.732,6.456,6.732,6.3011,52600,SEF
2020-07-15,127.7621,126.3504,130.5856,126.3504,12053,LBBL
2020-07-15,150.0,151.0,152.0,150.0,16698,RHPL
2020-07-15,103.4642,103.4642,105.6049,103.4642,4977,KSBBL
2020-07-15,94.9708,94.9708,95.6841,94.9708,321,BARUN
2020-07-15,146.5271,147.1842,149.1554,144.5559,17442,SHPC
2020-07-15,86.136,86.136,86.3944,85.6191,10667,AHPC
2020-07-15,79.6,79.6,80.0,79.6,510,AKJCL
2020-07-15,357.5409,363.4819,366.1824,351.0598,15337,NLICL
2020-07-15,560.1013,545.4963,588.5811,540.3846,8148,HLBSL
2020-07-15,682.9049,682.9049,696.1492,669.6607,1408,NMFBS
2020-07-15,283.9616,288.9906,289.4097,281.8662,18659,ALICL
2020-07-15,342.157,335.448,342.157,332.7644,43439,NABIL
2020-07-15,312.2094,320.5721,320.5721,311.5125,18148,SJLIC
2020-07-15,63.0743,63.6355,63.6355,63.0743,5386,NHPC
2020-07-15,311.0321,300.6328,311.0321,294.9605,8018,OHL
2020-07-15,89.4327,89.4327,89.4327,89.4327,1336,RLFL
2020-07-15,459.9374,455.4575,459.9374,453.2175,10723,SPIL
2020-07-15,331.6616,314.8879,336.9986,314.8879,22205,SBI
2020-07-15,260.8135,258.6581,260.8135,256.5026,27590,NIMBPO
2020-07-15,8136.0,7900.0,8136.0,7900.0,245,RBCLPO
2020-07-15,134.0,132.0,134.0,132.0,2747,SINDU
2020-07-15,5.2376,5.2376,5.2376,5.2376,200,SFMF
2020-07-15,166.5,165.0,167.0,165.0,24827,UPPER
2020-07-15,711.9463,720.9869,722.1169,711.9463,46607,NLIC
2020-07-15,157.2575,157.2575,158.6872,155.1131,23399,MBL
2020-07-15,289.8416,289.8416,296.1085,289.8416,19095,UAIL
2020-07-15,249.5389,243.7055,251.4834,243.7055,34899,ADBL
2020-07-15,414.3145,409.534,415.908,404.7534,2472,ALBSL
2020-07-15,83.6667,83.3333,84.0,83.0,600,GHL
2020-07-15,508.4772,495.5341,508.4772,489.9871,4227,KMCDB
2020-07-15,540.0,544.0,560.0,532.0,17956,GBLBS
2020-07-15,86.4827,85.5894,87.0783,85.5894,14281,API
2020-07-15,296.78,294.5373,299.7702,290.7995,217337,NMB
2020-07-15,284.0218,285.2008,285.2008,279.8954,2860,IGI
2020-07-15,129.1274,128.3495,129.9053,126.0159,15590,JBBL
2020-07-15,347.2991,348.0303,350.9549,342.181,14363,PRIN
2020-07-15,323.8474,326.7649,330.266,322.6804,16255,FMDBL
2020-07-15,181.5145,175.6827,181.5145,174.9537,85270,NBL
2020-07-15,132.0,133.0,134.0,131.0,2087,HPPL
2020-07-15,401.0561,401.6512,412.3618,397.4859,5443,MERO
2020-07-15,776.3232,783.2961,785.6205,773.9989,1806,JSLBB
2020-07-15,188.5805,186.7673,188.5805,185.5584,19077,MNBBL
2020-07-15,593.4183,607.3811,610.8718,587.6005,2068,VLBS
2020-07-15,94.2946,97.0955,97.0955,94.2946,27034,PROFL
2020-07-15,754.0495,753.4284,754.0495,732.9312,3747,LLBS
2020-07-15,344.1239,330.104,344.1239,330.104,6269,HBL
2020-07-15,64.3542,63.4348,64.3542,62.5155,2950,UPCL
2020-07-15,864.3369,839.9002,886.9635,823.609,1386,SLBSL
2020-07-15,223.5364,230.743,230.743,223.5364,13063,NICL
2020-07-15,461.2721,446.2539,461.2721,441.2478,15797,SCB
2020-07-15,103.4286,104.0,106.8571,101.1429,3680,HDHPC
2020-07-15,154.3349,158.7656,158.7656,153.5964,180597,LSL
2020-07-15,528.1056,533.5807,535.4058,528.1056,3250,LICN
2020-07-15,6.2699,5.8329,6.2889,5.8329,47000,NBF2
2020-07-15,48.5,48.0,48.5,48.0,94,DHPL
2020-07-15,99.3148,94.0127,99.3148,94.0127,2400,MPFL
2020-07-15,179.2422,175.1685,180.4061,174.5865,41962,MFIL
2020-07-15,134.2161,134.8179,135.4198,132.4105,24871,GBBL
2020-07-15,95.1785,95.6106,95.6106,95.1785,5898,NGPL
2020-07-15,9199.0,9200.0,9200.0,9050.0,291,RBCL
2020-07-15,167.9364,173.3248,173.3248,167.9364,3450,TRH
2020-07-15,243.2273,240.1717,243.8385,238.3383,10059,CHCL
2020-07-15,1557.2046,1601.0976,1601.0976,1557.2046,240,BBC
2020-07-15,106.5761,109.5995,109.5995,106.5761,6352,SADBL
2020-07-15,611.8817,577.369,611.8817,577.369,3322,GLBSL
2020-07-15,1016.0,1016.0,1016.0,1016.0,50,SBLD2082
2020-07-15,145.4154,143.8518,146.979,143.8518,36728,KBL
2020-07-15,631.5298,633.7935,636.8117,630.7752,4464,CIT
2020-07-15,134.0,133.0,137.0,133.0,4140,SJCL
2020-07-15,581.4587,591.7703,591.7703,581.4587,7587,NUBL
2020-07-15,92.4823,92.1161,93.581,92.1161,17259,AKPL
2020-07-15,494.1791,505.9669,511.8608,492.819,27179,CBBL
2020-07-15,359.0015,350.562,360.2998,349.9128,189465,NICA
2020-07-15,442.1019,468.1398,468.1398,433.9651,2740,MLBBL
2020-07-15,70.4666,69.1404,70.4666,68.6983,3680,RIDI
2020-07-15,495.9559,500.7972,505.6384,495.9559,70,SMB
2020-07-15,620.3976,640.8342,645.9434,620.3976,615,GMFBS
2020-07-15,81.2674,78.6029,81.2674,78.6029,205,NHDL
2020-07-15,497.848,493.6104,499.7314,488.9019,10398,SICL
2020-07-15,100.4932,98.8183,101.3307,97.9809,4717,CFCL
2020-07-15,135.2335,136.4518,138.8884,134.0151,34858,SHINE
2020-07-15,664.2882,646.4243,685.8911,646.4243,3395,FOWAD
2020-07-15,89.926,91.081,91.6584,89.926,2716,SPDL
2020-07-15,140.7055,140.7055,140.7055,139.8369,1100,JFL
2020-07-15,71.0,71.0,73.0,70.0,890,PMHPL
2020-07-15,508.2867,513.7563,513.7563,503.9891,24552,SKBBL
2020-07-15,474.3367,488.0495,489.2961,474.3367,2188,NMLBBL
2020-07-15,49.0,50.0,51.0,49.0,452,KKHC
2020-07-15,95.4632,98.5677,98.5677,95.4632,2812,GMFIL
2020-07-15,123.3475,123.3475,124.1923,120.8129,657,PFL
2020-07-15,119.7663,110.6806,122.2442,110.6806,1550,GFCL
2020-07-15,173.4266,173.4266,176.4427,171.9186,38038,PRVU
2020-07-15,714.9287,725.2349,725.7774,705.7073,5544,GILB
2020-07-15,176.459,177.151,179.9189,175.075,36890,PCBL
2020-07-15,6.0198,6.0198,6.0198,6.0198,100,NMB50
2020-07-15,311.3775,317.1571,317.1571,311.3775,20276,NIMB
2020-07-15,1341.6199,1333.9943,1341.6199,1333.9943,499,STC
2020-07-15,623.1958,631.3718,639.5478,615.9282,3879,NADEP
2020-07-15,125.1465,124.3594,126.7207,124.3594,2023,SIFC
2020-07-15,461.137,470.8112,470.8112,460.6763,3810,SWMF
2020-07-15,6121.1886,6219.9174,6219.9174,6121.1886,150,BNT
2020-07-15,702.1354,686.5933,754.247,686.5933,3545,WNLB
2020-07-15,469.4402,465.4473,469.4402,456.3209,3863,ILBS
2020-07-15,106.3322,104.3811,109.2587,104.3811,3100,PPCL
2020-07-15,15880.7512,15820.776,15880.7512,15591.012,50,UNL
2020-07-15,128.5249,127.0391,132.2395,125.5533,1722,ICFC
2020-07-15,488.9175,498.8955,498.8955,488.9175,370,SMFBS
2020-07-15,465.2731,483.5401,483.5401,464.7358,14365,DDBL
2020-07-15,69.697,69.697,70.303,69.0909,480,JOSHI
2020-07-15,299.2224,294.0445,299.2224,290.4598,7474,NLG
2020-07-15,315.039,318.9448,318.9448,310.6449,16312,NIL
2020-07-15,419.5762,415.2251,430.7649,410.2523,43124,EBL
2020-07-15,582.7292,590.7636,590.7636,574.6948,3641,SWBBL
2020-07-15,347.386,356.359,358.9228,347.386,8350,RSDC
2020-07-15,79.0,80.0,80.0,79.0,730,MHNL
2020-07-15,173.692,171.429,174.8236,171.429,3320,MDB
2020-07-15,374.3727,371.4015,378.8295,371.4015,193022,NRIC
2020-07-15,447.6438,456.6266,456.6266,437.1639,20376,SHIVM
2020-07-15,197.5118,190.8391,198.8464,190.1719,30736,SBL
2020-07-15,465.792,462.2363,465.792,455.125,16195,NTC
2020-07-15,93.5,94.5,94.5,93.0,620,HURJA
2020-07-15,202.9289,201.699,207.8484,201.0841,20057,SANIMA
2020-07-15,134.9249,133.4895,134.9249,132.7718,28221,CZBIL
2020-07-15,97.4533,95.7803,97.4533,95.7803,9443,HIDCL
2020-07-15,96.0,89.0,96.0,89.0,865,BFC
2020-07-15,93.9545,88.534,93.9545,88.534,4207,UMHL
2020-07-15,107.8431,107.8431,107.8431,107.8431,760,NFS
2020-07-15,51.0,48.02,51.0,48.02,510,UNHPL
2020-07-15,212.5071,217.0421,217.0421,212.5071,3319,EDBL
2020-07-15,120.0,119.0,122.0,118.0,3294,SAPDBL
2020-07-15,254.4516,253.7428,257.9955,251.6165,15641,BPCL
2020-07-15,442.0168,456.3835,457.3413,442.0168,8691,SLBBL
2020-07-15,90.7953,90.4296,90.7953,90.4296,343,CHL
2020-07-15,158.1156,159.4387,161.4234,158.1156,70406,GBIME
2020-07-15,99.3333,99.5556,99.5556,99.3333,400,SFCL
2020-07-15,121.0,117.0,121.0,115.0,1606,GUFL
2020-07-15,95.4844,93.7324,95.4844,93.7324,1470,GRDBL
2020-07-15,65.7957,67.0733,67.0733,65.7957,1820,KPCL
2020-07-15,453.4741,465.7827,465.7827,444.4046,9219,SALICO
2020-07-15,97.6718,95.3608,97.6718,94.0769,1019,RADHI
2020-07-15,124.2557,123.5767,125.6137,122.8977,11134,MLBL
2020-07-15,124.5554,127.7906,129.4082,123.7466,10927,SHL
