date,close,open,high,low,volume,symbol
2016-03-02,199.5773,188.7222,199.5773,186.6159,14770,FMDBL
2016-03-02,344.4564,347.5383,347.5383,341.0118,670,NUBL
2016-03-02,175.6157,163.6546,175.6157,163.6546,2991,PFL
2016-03-02,166.6773,166.3548,168.6121,166.1936,3369,SJLIC
2016-03-02,166.9389,168.5364,168.5364,166.9389,1540,TRH
2016-03-02,121.7678,118.7943,121.7678,118.7943,2109,AHPC
2016-03-02,189.2414,186.6053,189.4811,186.6053,7179,NICA
2016-03-02,119.5446,116.4104,119.5446,116.4104,5317,ICFC
2016-03-02,145.655,145.3964,147.982,144.6208,9241,PCBL
2016-03-02,355.1325,358.7563,360.5682,352.2335,16086,NIMB
2016-03-02,430.4504,443.016,443.016,430.1282,7193,CHCL
2016-03-02,200.9953,202.4981,205.8793,198.7412,25417,NMB
2016-03-02,411.7835,402.0551,416.6476,400.758,3048,HLBSL
2016-03-02,214.9127,214.9127,214.9127,214.9127,500,OHL
2016-03-02,127.2816,125.8282,127.2816,125.8282,2730,NICL
2016-03-02,315.374,327.7383,327.7383,315.374,3349,CBBL
2016-03-02,457.3314,457.3314,464.6291,457.3314,6119,EBL
2016-03-02,517.7335,521.1622,524.5909,514.5334,1051,LLBS
2016-03-02,181.1944,180.2254,182.1635,180.2254,26073,CZBIL
2016-03-02,157.9625,156.969,159.4527,156.969,9493,SHL
2016-03-02,180.479,176.2551,180.671,176.2551,14970,UAIL
2016-03-02,98.6387,99.3048,99.3048,98.6387,550,GFCL
2016-03-02,256.3192,244.6579,261.1209,244.6579,7161,SPIL
2016-03-02,152.4472,148.0284,155.9822,148.0284,3507,JFL
2016-03-02,124.2398,125.9232,125.9232,122.5563,37350,NHPC
2016-03-02,276.4787,263.1155,282.6994,263.1155,163,SALICO
2016-03-02,608.6007,619.3984,628.233,608.6007,1296,NLIC
2016-03-02,475.4668,475.4668,478.9405,475.4668,2386,NLICL
2016-03-02,84.2825,83.6931,86.0507,83.6931,4546,GBBL
2016-03-02,368.8558,339.8481,368.8558,339.8481,16386,DDBL
2016-03-02,169.3496,169.5489,169.7482,167.7554,23350,SANIMA
2016-03-02,254.113,250.1217,254.113,247.7269,1312,SHPC
2016-03-02,21017.3555,21017.3555,21017.3555,21017.3555,30,UNL
2016-03-02,240.1408,238.3237,241.6782,238.3237,1145,ALICL
2016-03-02,339.8519,342.488,345.417,338.9732,4748,HBL
2016-03-02,497.979,479.0322,497.979,471.8825,1604,VLBS
2016-03-02,148.3311,140.9573,148.3311,140.9573,25387,API
2016-03-02,198.0183,192.5556,198.0183,191.0657,51462,NBL
2016-03-02,462.6822,460.8017,462.6822,460.8017,1231,SBI
2016-03-02,132.1059,132.1059,132.1059,132.1059,20,SADBL
2016-03-02,176.9762,166.5504,176.9762,166.5504,70,PRIN
2016-03-02,170.7692,170.7692,171.5117,170.0267,18100,GBIME
2016-03-02,575.4921,573.9741,576.2512,573.9741,1330,LICN
2016-03-02,358.3399,356.3067,358.3399,356.3067,5764,NTC
2016-03-02,261.9377,263.033,263.033,257.4,4061,SKBBL
2016-03-02,307.9478,307.9478,307.9478,307.9478,12,MLBBL
2016-03-02,584.5508,591.4101,591.4101,580.0568,954,NMLBBL
2016-03-02,166.7112,167.1743,167.1743,166.0166,8083,LSL
2016-03-02,124.7099,126.4549,127.6182,124.2446,8809,MNBBL
2016-03-02,514.6667,480.0,514.6667,480.0,17404,GBLBS
2016-03-02,311.3516,320.2474,320.2474,311.3516,14290,NIMBPO
2016-03-02,558.6477,558.6477,558.6477,553.6775,2177,SCB
2016-03-02,398.8753,404.7753,404.7753,393.3329,2817,SWBBL
2016-03-02,372.4228,373.2068,373.7949,372.4228,7900,NABIL
2016-03-02,153.771,149.1641,154.2829,148.1403,17914,NIL
2016-03-02,205.9338,201.1631,205.9338,201.0041,4264,NLG
2016-03-02,290.8009,281.6246,293.4832,281.6246,35119,SICL
2016-03-02,115.5546,114.3597,115.5546,114.3597,184,MDB
2016-03-02,148.0166,148.0166,148.0166,148.0166,24,RIDI
2016-03-02,366.988,364.6648,366.988,364.6648,5361,CIT
2016-03-02,278.2581,270.7881,278.2581,268.4537,1750,BPCL
2016-03-02,203.8136,199.6903,206.0626,199.6903,860,SLBBL
2016-03-02,137.1774,134.2523,139.2667,133.2077,3609,ADBL
2016-03-02,462.5651,458.2953,462.5651,452.6022,942,KMCDB
