date,close,open,high,low,volume,symbol
2017-03-15,463.3333,454.0,463.3333,446.0,3800,GBLBS
2017-03-15,267.7017,253.287,267.7017,253.287,2020,BPCL
2017-03-15,164.4515,164.4515,164.4515,163.9033,6590,SHL
2017-03-15,365.7049,351.7733,365.7049,348.2904,522,SALICO
2017-03-15,167.1151,164.679,167.6023,164.679,6087,KBL
2017-03-15,161.652,162.0128,162.0128,159.8479,3091,ADBL
2017-03-15,140.3746,140.3746,140.3746,140.3746,10,SAPDBL
2017-03-15,284.6363,279.1625,284.6363,279.1625,1006,NUBL
2017-03-15,627.8666,634.0071,634.9281,623.2612,3825,NLIC
2017-03-15,553.2245,538.0762,553.505,535.2709,2853,SICL
2017-03-15,365.4595,362.5358,365.4595,362.5358,3945,NTC
2017-03-15,192.181,190.0971,192.8756,190.0971,19498,LSL
2017-03-15,181.2724,178.5046,181.2724,178.0433,416,EDBL
2017-03-15,655.8881,639.5659,655.8881,636.5679,4836,SCB
2017-03-15,365.1064,368.7534,368.7534,356.5967,841,NMLBBL
2017-03-15,138.6304,135.8775,138.6304,133.6408,2203,API
2017-03-15,5621.9263,5599.5319,5668.5813,5599.5319,835,RBCLPO
2017-03-15,214.1744,211.9689,215.6447,209.7634,796,IGI
2017-03-15,164.433,165.7423,165.7423,164.433,46,SWMF
2017-03-15,243.8072,243.1586,243.8072,243.1586,110,HLBSL
2017-03-15,130.0185,130.0185,130.0185,130.0185,13,PFL
2017-03-15,188.7564,191.4977,191.8893,185.2319,520,SKBBL
2017-03-15,238.8392,243.3772,243.3772,238.6004,1250,CBBL
2017-03-15,424.7366,430.1557,436.9297,424.7366,11846,NLICL
2017-03-15,107.5849,107.7007,107.7007,107.5849,30,NGPL
2017-03-15,174.4679,175.8444,175.8444,171.3709,39640,SANIMA
2017-03-15,153.8996,150.8765,154.9073,150.8765,1646,SJLIC
2017-03-15,192.059,192.059,194.0454,189.5759,16195,NBL
2017-03-15,238.0,224.0,238.0,221.0,1103,KKHC
2017-03-15,202.7644,199.7875,202.7644,199.4567,9597,SBL
2017-03-15,235.2488,234.6897,235.9476,230.4966,29126,ALICL
2017-03-15,163.9339,163.7199,166.5024,160.9374,1628,MNBBL
2017-03-15,305.8315,305.8315,308.0477,303.1721,10358,NIMB
2017-03-15,163.4522,160.7134,163.4522,160.7134,110,SLBBL
2017-03-15,459.4884,441.2658,459.4884,441.2658,1189,LICN
2017-03-15,60.6854,60.6854,60.6854,60.6854,290,HDL
2017-03-15,152.255,147.8008,153.0649,147.3958,3051,PCBL
2017-03-15,95.4809,94.3021,95.4809,93.1233,4849,GBBL
2017-03-15,76.9291,72.7074,76.9291,72.2383,2791,MFIL
2017-03-15,171.6276,170.1154,172.0056,168.2253,10404,NICA
2017-03-15,313.8966,323.3961,323.3961,313.8966,320,VLBS
2017-03-15,112.3162,109.6962,113.8445,109.2596,11463,AHPC
