date,close,open,high,low,volume,symbol
2024-03-04,150.0,142.8,150.8,142.8,15840,KBL
2024-03-04,312.0,289.0,312.4,289.0,8930,MEHL
2024-03-04,521.8,483.8,521.8,483.8,50,BHPL
2024-03-04,158.7,147.1,158.7,147.1,23093,GHL
2024-03-04,525.3,525.3,525.3,525.3,10,NMLBBL
2024-03-04,384.7,356.8,384.7,356.8,1510,DOLTI
2024-03-04,275.0,257.8,278.0,257.8,12848,UMHL
2024-03-04,480.9344,467.1934,480.9344,467.1934,225,SCB
2024-03-04,488.0,460.0,488.0,460.0,40,USHL
2024-03-04,184.9,180.4,184.9,180.4,2112,NMB
2024-03-04,434.507,421.6901,435.9155,421.6901,13653,ALICL
2024-03-04,136.1,136.1,136.1,136.1,220,NIMBPO
2024-03-04,260.6,250.5,260.6,250.5,1070,SAPDBL
2024-03-04,454.0,436.0,454.0,436.0,60,EHPL
2024-03-04,254.0,240.0,254.0,240.0,50,PMHPL
2024-03-04,176.0,163.2,176.0,163.2,1070,SSHL
2024-03-04,564.8045,532.7134,564.8045,532.7134,410,FMDBL
2024-03-04,16286.2142,15654.0726,16286.2142,15654.0726,130,BNT
2024-03-04,253.4,239.0,253.4,239.0,80,MHNL
2024-03-04,989.0,950.0,989.0,950.0,740,MKCL
2024-03-04,363.1595,343.5293,363.1595,343.5293,40,SIFC
2024-03-04,876.9,827.0,876.9,827.0,920,CGH
2024-03-04,674.7,674.7,674.7,674.7,15,ILBS
2024-03-04,583.0,562.0,584.0,562.0,295,HLBSL
2024-03-04,374.5955,354.4249,374.5955,354.4249,9257,SHINE
2024-03-04,353.7,346.8,353.7,346.8,20,GMFIL
2024-03-04,506.1,467.7,506.1,467.7,110,TSHL
2024-03-04,1128.8,1106.7,1128.8,1106.7,30,USLB
2024-03-04,310.0,294.7,310.0,294.7,460,SADBL
2024-03-04,445.0,429.7,445.0,429.0,4104,GFCL
2024-03-04,365.2759,339.7066,366.2372,339.7066,1860,UMRH
2024-03-04,873.7,856.6,873.7,856.6,1010,GMFBS
2024-03-04,407.1353,398.6308,414.6878,398.6308,4436,SNLI
2024-03-04,367.0,346.8,367.0,346.8,2040,RLFL
2024-03-04,380.7514,355.2725,382.6599,355.2725,22498,SMJC
2024-03-04,391.6,377.4,391.6,377.4,70,MAKAR
2024-03-04,150.0,139.2,150.1,139.2,19601,HDHPC
2024-03-04,526.0,497.7,527.0,497.7,12317,GCIL
2024-03-04,240.1465,234.8318,240.1465,234.8318,170,SANIMA
2024-03-04,487.5764,481.5759,489.9766,481.5759,120,NLG
2024-03-04,754.8,754.8,754.8,754.8,10,ENL
2024-03-04,296.0,272.0,297.0,272.0,210,NYADI
2024-03-04,228.0,213.0,229.5,213.0,1482,MEL
2024-03-04,357.8,350.0,357.8,349.1,2030,MNBBL
2024-03-04,1149.5,1127.0,1149.5,1127.0,20,ULBSL
2024-03-04,601.6,601.6,601.6,601.6,10,AVYAN
2024-03-04,463.4,429.7,463.4,429.7,130,AHL
2024-03-04,490.0,461.0,493.0,461.0,93087,SONA
2024-03-04,720.7682,720.7682,720.7682,720.7682,10,OHL
2024-03-04,146.8,146.28,153.04,146.28,4000,AKJCL
2024-03-04,597.7192,592.0505,597.7192,592.0505,439,KMCDB
2024-03-04,620.0,577.3,622.6,577.3,790,SPC
2024-03-04,694.7126,681.9364,694.7126,681.9364,210,LICN
2024-03-04,345.8652,330.8088,351.8877,330.8088,11257,HLI
2024-03-04,175.3078,168.5539,175.3078,168.5539,132,HIDCL
2024-03-04,257.2,247.3,257.2,247.3,60,SPDL
2024-03-04,360.0,347.6,361.0,347.6,714,MPFL
2024-03-04,478.5,451.0,478.5,451.0,50,RAWA
2024-03-04,627.0,602.8,627.0,602.8,30,MSHL
2024-03-04,183.0,173.55,183.0,173.55,5000,BARUN
2024-03-04,1782.3133,1710.3997,1782.3133,1710.3997,245,CIT
2024-03-04,163.2299,156.6008,163.2299,156.6008,6900,CZBIL
2024-03-04,479.0412,447.3566,479.0412,447.3566,5650,MEN
2024-03-04,429.7,413.0,429.7,413.0,340,NABBC
2024-03-04,475.4,466.1,475.4,466.1,30,SPHL
2024-03-04,186.1,178.1,186.1,178.1,2200,MBL
2024-03-04,858.4374,856.7678,858.4374,856.7678,150,SMB
2024-03-04,209.0,197.8,209.4,197.8,31997,NGPL
2024-03-04,769.0,729.5,773.0,726.5,1470,SPIL
2024-03-04,549.5915,546.2857,549.5915,546.2857,457,SWMF
2024-03-04,503.3341,491.147,512.2514,491.147,4930,MFIL
2024-03-04,338.4,325.3,338.4,325.3,2000,BFC
2024-03-04,331.0,325.0,331.0,323.0,8065,SINDU
2024-03-04,199.1,184.6,199.1,184.6,650,RIDI
2024-03-04,500.0,482.0,500.0,482.0,40,SIKLES
2024-03-04,500.6603,490.8981,500.6603,490.8981,20,MERO
2024-03-04,304.9,288.6,306.0,288.6,8975,JBBL
2024-03-04,413.249,374.1947,413.249,374.1947,1730,GVL
2024-03-04,151.9,143.1,151.9,143.1,3257,PRVU
2024-03-04,377.4,363.0,377.4,363.0,3610,MKHL
2024-03-04,228.0,213.0,228.4,212.9,3840,GLH
2024-03-04,326.0,308.8,327.0,308.8,1970,MBJC
2024-03-04,7.16,7.16,7.16,7.16,100,NIBSF2
2024-03-04,183.9396,170.332,183.9396,170.332,23832,API
2024-03-04,350.0,328.0,350.0,328.0,4022,HHL
2024-03-04,571.0,538.0,571.0,538.0,7936,VLUCL
2024-03-04,601.0,581.0,601.0,581.0,50,CITY
2024-03-04,882.7376,865.4682,882.7376,865.4682,20,KBSH
2024-03-04,160.7753,153.45,160.7753,153.45,7662,LSL
2024-03-04,356.4,342.7,363.5,342.7,8952,NFS
2024-03-04,320.0,300.9,323.9,300.9,6225,PHCL
2024-03-04,569.5588,547.6893,569.5588,547.6893,240,BGWT
2024-03-04,375.0,351.0,375.0,351.0,5948,NRM
2024-03-04,347.7,322.4,347.7,322.4,1479,MCHL
2024-03-04,296.0,284.0,301.2,284.0,210,MKHC
2024-03-04,595.0689,581.1968,623.77,581.1968,46976,HRL
2024-03-04,674.8,648.7,674.8,648.7,40,SPL
2024-03-04,320.4909,308.5746,320.4909,308.5746,80,MLBL
2024-03-04,273.5,257.9,273.5,257.9,160,PPCL
2024-03-04,403.9,382.5,403.9,382.5,5150,TAMOR
2024-03-04,300.9,273.95,300.9,273.95,8954,DORDI
2024-03-04,839.0,823.2,839.0,806.8,456,GILB
2024-03-04,643.0,632.1,657.0,632.1,1807,CKHL
2024-03-04,518.0,518.0,518.0,518.0,10,NADEP
2024-03-04,373.4,359.0,373.4,359.0,30,PFL
2024-03-04,603.0,591.6,603.0,591.6,20,VLBS
2024-03-04,480.0,469.2,487.0,469.2,305,BNHC
2024-03-04,916.6156,898.9714,916.6156,898.9714,542,FOWAD
2024-03-04,360.0,346.4,360.0,346.4,100,UHEWA
2024-03-04,347.0,327.4,347.0,327.4,2730,CFCL
2024-03-04,645.5075,633.3445,645.5075,633.3445,327,RURU
2024-03-04,192.4142,189.173,192.5125,186.6192,4490,PCBL
2024-03-04,518.1003,499.692,518.1003,498.0023,1280,NLICL
2024-03-04,222.0,209.5,222.0,209.5,1080,BHL
2024-03-04,542.2943,541.6623,542.2943,541.6623,121,SMATA
