date,close,open,high,low,volume,symbol
2021-09-09,1408.9004,1413.7587,1432.4978,1408.9004,989,MSLB
2021-09-09,357.1561,359.6479,362.9703,355.495,91924,PRVU
2021-09-09,335.2331,327.6536,337.0261,323.9861,701529,AHPC
2021-09-09,9.485,9.5523,9.6003,9.4562,63081,RMF1
2021-09-09,821.8032,843.063,859.1912,819.7505,13682,NTC
2021-09-09,802.5666,808.1399,828.3434,801.1732,36917,MFIL
2021-09-09,377.9,377.1,380.0,369.0,23799,DHPL
2021-09-09,1311.8208,1315.6221,1337.9081,1304.3672,49038,NLIC
2021-09-09,1365.0398,1363.0953,1394.2073,1363.0953,9413,NICLBSL
2021-09-09,387.5523,392.3271,393.1229,385.9607,73401,PCBL
2021-09-09,312.0,312.0,318.2,301.6667,26874,LEC
2021-09-09,554.0,520.0,560.0,518.0,98103,MHNL
2021-09-09,312.1681,317.0585,321.9488,310.212,13400,SBI
2021-09-09,300.344,302.9709,305.5979,297.8047,78144,KBL
2021-09-09,5885.6547,5843.7569,5960.4724,5613.518,3235,BBC
2021-09-09,289.8627,288.2388,294.0036,284.9911,32753,LSL
2021-09-09,320.5522,317.3746,325.0917,312.472,192883,AKPL
2021-09-09,2109.7658,2111.6024,2123.5401,2071.4273,1005,MLBSL
2021-09-09,1542.3077,1527.6923,1546.1538,1527.6923,496,USLB
2021-09-09,8.7332,8.8844,8.8933,8.7332,56000,NICSF
2021-09-09,463.9975,468.5915,477.0139,459.2503,112927,LBBL
2021-09-09,9.381,9.6995,9.7856,8.9938,78600,CMF2
2021-09-09,1163.6757,1144.2163,1166.7892,1144.2163,575,MATRI
2021-09-09,1056.1088,1071.5943,1077.7885,1056.1088,13380,DDBL
2021-09-09,448.3434,415.7277,448.3434,415.7277,330,SRLI
2021-09-09,435.0,428.0,440.0,425.0,30096,SJCL
2021-09-09,522.224,544.3738,544.3738,517.1125,53499,GMFIL
2021-09-09,593.6042,608.1266,611.6664,589.9735,64673,CFCL
2021-09-09,398.0,402.0,410.0,392.0,26103,KKHC
2021-09-09,527.5256,519.9625,539.8156,519.9625,12762,OHL
2021-09-09,890.525,883.9555,909.99,859.7054,21737,CHDC
2021-09-09,1436.6045,1466.7831,1467.3034,1436.0842,5306,FOWAD
2021-09-09,378.3024,385.0712,385.0712,376.7982,91893,SBL
2021-09-09,367.662,372.8536,373.6195,363.4067,84666,NMB
2021-09-09,399.6453,401.661,405.394,395.6884,37235,ADBL
2021-09-09,721.825,720.2156,724.2391,706.5355,13358,PRIN
2021-09-09,301.0,294.5,305.0,293.5,12955,HURJA
2021-09-09,1520.0,1518.0,1530.0,1505.0,5346,CGH
2021-09-09,505.6245,522.7934,522.7934,504.766,41573,SIFC
2021-09-09,9.6474,9.656,9.656,9.483,101000,SEF
2021-09-09,855.6185,884.1571,884.1571,849.6954,58332,SLBBL
2021-09-09,9.95,9.95,10.0,9.91,37699,SBCF
