date,close,open,high,low,volume,symbol
2016-07-27,404.283,404.283,412.2599,404.283,911,NUBL
2016-07-27,313.9825,308.6608,316.1112,307.3304,7213,SHPC
2016-07-27,227.7661,227.2876,232.5505,205.2792,65575,PFL
2016-07-27,222.7424,222.7424,231.2809,219.03,92463,GBIME
2016-07-27,236.3973,224.173,240.3183,224.173,4766,EDBL
2016-07-27,943.3832,930.6416,949.3793,930.6416,12121,SCB
2016-07-27,405.5093,397.5581,411.0751,397.5581,5886,NLG
2016-07-27,707.0133,707.0133,716.5043,699.4206,1197,LICN
2016-07-27,173.0939,174.495,180.0994,173.0939,1226,RIDI
2016-07-27,7091.5585,7231.5234,7231.5234,7087.3595,985,RBCLPO
2016-07-27,313.8636,311.6431,322.492,307.6461,720,NMBMF
2016-07-27,195.5378,203.394,204.5579,188.5544,9144,SADBL
2016-07-27,192.908,201.1811,201.1811,192.908,3050,NICL
2016-07-27,310.8649,317.7137,317.8535,308.2093,9745,ALICL
2016-07-27,646.6667,640.0,677.3333,616.6667,10792,GBLBS
2016-07-27,752.5016,731.6814,761.4246,728.7071,14900,SPIL
2016-07-27,299.3267,294.8572,307.2725,294.3606,190700,NBL
2016-07-27,670.4772,664.8357,675.4919,655.4332,28455,SBI
2016-07-27,145.0649,139.4289,145.0649,139.4289,29020,PROFL
2016-07-27,244.9417,241.3219,249.5958,241.3219,88624,PCBL
2016-07-27,347.0125,334.8613,349.2808,334.8613,17372,FMDBL
2016-07-27,416.7371,413.1133,420.3609,410.2143,45301,NIMB
2016-07-27,429.9928,422.5228,438.3966,420.6553,21438,BPCL
2016-07-27,604.8929,597.7765,604.8929,597.7765,238,KMCDB
2016-07-27,207.8136,199.6204,207.8136,199.6204,31763,API
2016-07-27,217.5709,201.1786,217.5709,201.1786,73121,SHL
2016-07-27,638.7288,642.2025,642.2025,625.0079,16455,NLICL
2016-07-27,186.793,188.4985,190.204,184.4053,42012,HIDCL
2016-07-27,351.3581,354.8141,355.9661,350.6669,2578,UAIL
2016-07-27,195.3091,197.9604,201.4954,192.216,7046,JFL
2016-07-27,285.4387,289.8278,294.2168,283.9757,61186,MBL
2016-07-27,332.8633,330.6092,342.6313,330.6092,51996,NMB
2016-07-27,300.3999,300.0243,307.5345,296.2693,40799,CZBIL
2016-07-27,571.3053,579.3472,579.5837,571.3053,858,NMLBBL
2016-07-27,370.8906,372.522,375.2412,369.8029,7945,NTC
2016-07-27,272.0661,274.2311,276.3961,261.0006,40667,ADBL
2016-07-27,499.1914,493.3333,499.4843,491.8688,18447,HBL
2016-07-27,430.8386,430.8386,436.4931,430.8386,530,MLBBL
2016-07-27,647.0708,648.8952,650.7196,643.6044,17732,EBL
2016-07-27,483.3656,484.1496,486.1097,480.2294,13182,NABIL
2016-07-27,428.4392,428.9619,454.8336,428.4392,1119,DDBL
2016-07-27,107.0397,109.3073,112.2229,106.8777,20519,MFIL
2016-07-27,244.5098,238.0266,244.5098,233.8588,24705,LSL
2016-07-27,347.6463,352.2721,364.7262,346.223,9980,NIMBPO
2016-07-27,374.3161,391.2535,392.1003,374.3161,2212,CBBL
2016-07-27,505.9134,508.7012,512.3253,504.1477,682,CIT
2016-07-27,263.3392,264.793,273.8791,261.8854,916,SWMF
2016-07-27,210.1156,210.1156,226.9057,210.1156,48410,ICFC
2016-07-27,349.7197,359.1081,359.8905,349.7197,1186,SKBBL
2016-07-27,483.1247,487.9889,487.9889,479.2334,990,HLBSL
2016-07-27,236.7331,231.493,236.7331,229.8807,4272,SJLIC
2016-07-27,118.0487,118.0487,118.0487,118.0487,10,JSLBB
2016-07-27,279.4691,275.5749,285.4604,275.5749,43251,NICA
2016-07-27,207.306,206.3754,215.682,205.0957,24842,MNBBL
2016-07-27,482.7267,492.3812,492.3812,482.7267,3491,SWBBL
2016-07-27,328.3534,310.1404,331.4756,310.1404,8672,OHL
2016-07-27,204.8234,204.4821,216.0887,204.4821,5253,MDB
2016-07-27,157.2974,152.1262,161.693,152.1262,16768,GMFIL
2016-07-27,703.6808,713.0936,715.946,699.6875,876,SALICO
2016-07-27,451.0708,447.8489,452.6818,447.8489,23604,CHCL
2016-07-27,256.896,240.9693,256.896,240.9693,3871,SINDU
2016-07-27,754.3137,722.3125,759.571,722.3125,1342,LLBS
2016-07-27,173.5717,175.4699,178.0585,173.3991,4271,SAPDBL
2016-07-27,693.8855,696.3379,703.3449,692.8345,9377,SICL
2016-07-27,265.1852,246.0152,265.1852,246.0152,30598,TRH
2016-07-27,224.43,223.6803,224.43,223.6803,191,SLBBL
2016-07-27,146.7451,145.3575,148.3309,144.5645,33978,AHPC
2016-07-27,282.4595,288.5515,288.5515,279.7943,70544,SBL
2016-07-27,191.8832,179.8947,191.8832,179.8947,3570,GFCL
2016-07-27,163.5448,162.0678,173.1451,162.0678,20713,RLFL
2016-07-27,397.0281,402.5737,402.5737,393.7007,6643,PRIN
2016-07-27,582.7034,573.7662,589.1381,573.7662,693,VLBS
2016-07-27,149.4916,143.8801,149.4916,141.6355,172643,NHPC
2016-07-27,8595.9856,8427.9131,8595.9856,8427.9131,60,BNT
2016-07-27,986.8537,986.8537,994.2183,982.6804,2868,NLIC
2016-07-27,25461.2356,25461.2356,25461.2356,25461.2356,10,UNL
2016-07-27,299.7845,296.9572,305.6746,296.9572,13402,NIL
2016-07-27,257.5314,262.6131,264.4066,256.9336,44349,SANIMA
2016-07-27,195.9945,194.8638,195.9945,190.3406,380,BARUN
