date,close,open,high,low,volume,symbol
2020-08-27,109.5995,110.3554,111.1112,109.5995,6710,SADBL
2020-08-27,96.5,97.5,97.5,96.0,976,HURJA
2020-08-27,97.1429,100.5714,102.8571,93.1429,41140,HDHPC
2020-08-27,137.0,139.0,141.0,136.0,7020,SJCL
2020-08-27,322.5174,326.2892,330.48,322.0983,71564,ALICL
2020-08-27,553.2384,540.282,563.6035,529.269,29611,SALICO
2020-08-27,746.6785,764.7798,764.7798,746.6785,1060,SLBSL
2020-08-27,87.9287,87.2626,88.5948,87.2626,270,NHDL
2020-08-27,472.1922,469.3476,474.3256,469.3476,4539,NTC
2020-08-27,90.1719,92.3892,92.3892,90.1719,957,RLFL
2020-08-27,136.1283,137.684,137.684,133.0168,21989,JBBL
2020-08-27,6192.2733,6192.2733,6192.2733,6192.2733,35,BNT
2020-08-27,524.3049,541.1046,541.4953,523.5236,7733,SKBBL
2020-08-27,473.3321,500.1954,500.1954,465.8103,12960,DDBL
2020-08-27,6.2636,6.0799,6.3269,5.9976,157400,NBF2
2020-08-27,537.5891,536.8425,545.8023,527.136,55117,SPIL
2020-08-27,322.3767,324.2675,329.9398,311.9775,22757,OHL
2020-08-27,125.882,124.1923,125.882,124.1923,1306,PFL
2020-08-27,520.0,550.0,550.0,511.0,16427,GBLBS
2020-08-27,63.6355,62.5132,63.6355,62.5132,30679,NHPC
2020-08-27,203.5173,207.5209,207.5209,202.85,35119,SBL
2020-08-27,162.9474,167.0211,169.9309,161.2016,11692,MFIL
2020-08-27,361.9673,363.2419,369.6145,361.3301,12311,HBL
2020-08-27,398.0384,404.3854,404.3854,385.3444,161666,NIL
2020-08-27,1017.0,1015.0,1017.0,1015.0,50,SBLD2082
2020-08-27,334.5673,340.9766,343.5404,331.3626,8117,RSDC
2020-08-27,70.4666,71.7927,73.1189,70.4666,20641,RIDI
2020-08-27,212.1314,222.337,222.337,211.4024,130017,NBL
2020-08-27,509.0264,484.3237,509.0264,476.838,146662,SHIVM
2020-08-27,142.4426,147.6539,147.6539,142.4426,1776,JFL
2020-08-27,404.6724,410.097,414.9791,404.6724,2291,MLBBL
2020-08-27,492.819,498.2595,498.7129,490.0988,8712,CBBL
2020-08-27,330.8991,335.4738,335.4738,328.6118,15767,SBI
2020-08-27,245.0607,249.3386,249.3386,244.4496,22491,CHCL
2020-08-27,434.0753,439.2089,444.3425,427.2305,3727,ILBS
2020-08-27,709.3283,723.6142,736.0368,709.3283,1179,LLBS
2020-08-27,150.1063,150.1063,152.4517,147.7608,194512,KBL
2020-08-27,775.2304,784.836,785.4011,769.015,53725,NLIC
2020-08-27,65.2735,66.1929,67.1122,64.3542,8522,UPCL
2020-08-27,387.786,388.8662,392.6469,381.845,22317,NLICL
2020-08-27,9701.0,9800.0,9800.0,9690.0,120,RBCL
2020-08-27,121.4379,123.5294,124.0523,121.4379,6751,NFS
2020-08-27,646.8972,653.9332,653.9332,644.0,591,NMFBS
2020-08-27,93.0511,90.3409,93.0511,90.3409,2626,UMHL
2020-08-27,191.2859,196.6742,196.6742,188.5917,8159,TRH
2020-08-27,129.6876,133.0826,133.7616,129.0086,14816,MLBL
2020-08-27,214.6127,217.0724,220.762,213.9977,50165,SANIMA
2020-08-27,8375.0,8308.0,8645.0,8307.0,370,RBCLPO
2020-08-27,103.5365,103.1558,103.9171,103.1558,690,CORBL
2020-08-27,474.5787,480.7421,488.7545,469.0317,4220,KMCDB
2020-08-27,102.0,99.0,104.0,99.0,3615,BFC
2020-08-27,120.0,129.0,129.0,119.0,5201,GUFL
2020-08-27,600.6909,591.2024,613.8287,580.2542,683,GMFBS
2020-08-27,97.035,96.1985,97.4533,95.7803,32492,HIDCL
2020-08-27,126.9818,126.173,128.5994,123.7466,11753,SHL
2020-08-27,52.0,49.0,52.0,49.0,5256,DHPL
2020-08-27,259.4131,275.0062,275.0062,258.7043,17343,BPCL
2020-08-27,93.3552,92.9895,93.7209,92.9895,1008,CHL
2020-08-27,99.9039,99.9039,99.9039,95.78,3336,MPFL
2020-08-27,103.0056,100.4932,104.6804,100.4932,6432,CFCL
2020-08-27,565.0551,571.4142,572.3226,555.9706,4431,NADEP
2020-08-27,112.1853,110.2343,114.1364,110.2343,3560,PPCL
2020-08-27,380.5052,374.93,383.2928,367.9611,127545,SJLIC
2020-08-27,481.933,500.891,500.891,480.4363,1042,SMFBS
2020-08-27,553.8571,570.147,590.5094,552.6935,4377,VLBS
2020-08-27,101.3236,102.7507,103.4642,101.3236,9026,KSBBL
2020-08-27,96.8557,96.8557,98.0107,96.8557,5822,SPDL
2020-08-27,639.9671,618.9396,655.5092,618.9396,432,WNLB
2020-08-27,381.7231,389.5133,389.5133,380.4247,140837,NICA
2020-08-27,143.2441,144.4478,144.4478,142.0403,13320,GBBL
2020-08-27,99.8644,98.9884,101.6164,98.9884,6015,GRDBL
2020-08-27,511.1746,517.7469,517.7469,507.5234,2333,HLBSL
2020-08-27,558.544,555.6797,561.4084,554.534,5891,NUBL
2020-08-27,526.6473,527.3901,536.3038,522.1905,325086,NRIC
2020-08-27,147.0,153.0,153.0,146.0,15980,RHPL
2020-08-27,472.7145,482.7266,482.7266,467.7084,11387,SCB
2020-08-27,98.0291,97.0955,98.0291,97.0955,1447,PROFL
2020-08-27,319.6092,324.3093,324.3093,313.3423,62737,UAIL
2020-08-27,87.0783,87.376,87.6738,86.7805,36324,API
2020-08-27,403.6911,403.1599,403.6911,393.5988,7120,ALBSL
2020-08-27,418.7548,419.2155,421.0582,415.0694,2037,SWMF
2020-08-27,127.0,127.0,129.0,123.0,4873,SINDU
2020-08-27,262.2505,265.843,265.843,258.6581,24632,NIMBPO
2020-08-27,143.1525,149.2441,150.4625,140.7159,32774,SHINE
2020-08-27,130.0108,132.9824,132.9824,130.0108,2826,ICFC
2020-08-27,1313.0241,1313.5007,1313.5007,1310.6411,170,STC
2020-08-27,1549.224,1580.1487,1580.1487,1549.224,80,BBC
2020-08-27,57.0,57.0,59.0,54.0,4880,UNHPL
2020-08-27,579.8935,590.7636,590.7636,579.8935,6343,SWBBL
