date,close,open,high,low,volume,symbol
2014-01-13,54.3442,51.7378,54.3442,51.7378,1193,SHINE
2014-01-13,1745.7451,1744.7475,1745.7451,1744.7475,378,BBC
2014-01-13,55.0325,52.5917,55.0325,52.5917,2618,MNBBL
2014-01-13,47.7858,46.9598,47.7858,46.9598,336,CBBL
2014-01-13,252.5862,247.212,257.2438,247.212,4216,NLIC
2014-01-13,49.5997,47.5318,49.7086,47.5318,6544,GBBL
2014-01-13,6942.5672,6942.5672,6942.5672,6942.5672,30,UNL
2014-01-13,102.3548,101.1202,104.9122,101.1202,401,SKBBL
2014-01-13,112.5377,112.5377,112.5377,112.5377,40,SIFC
2014-01-13,118.5079,119.086,120.8202,118.5079,5931,NMB
2014-01-13,276.1448,277.3721,277.3721,273.0766,1385,NABIL
2014-01-13,62.1805,62.1805,62.1805,62.1805,74,NUBL
2014-01-13,104.6097,103.5518,106.1966,103.5518,5159,CZBIL
2014-01-13,127.6949,125.6055,128.7397,125.501,1403,NLG
2014-01-13,121.431,121.6042,122.0373,120.9979,2427,AHPC
2014-01-13,278.6622,279.5596,279.5596,278.6622,390,LICN
2014-01-13,90.2835,86.1058,90.3488,86.1058,2622,SICL
2014-01-13,126.1053,124.0362,127.5537,124.0362,8761,ALICL
2014-01-13,41.8573,41.8573,41.8573,41.8573,13,SLBBL
2014-01-13,116.1721,116.34,116.8438,114.3251,45672,KBL
2014-01-13,84.8634,84.4024,84.8634,84.3512,3684,NICL
2014-01-13,191.3327,177.3848,191.3327,177.3848,1375,SALICO
2014-01-13,112.9867,112.9867,114.2765,111.6968,4735,SJLIC
2014-01-13,347.499,351.0449,356.7184,347.499,793,SCB
2014-01-13,160.4297,161.3074,161.6586,156.3919,3213,HBL
2014-01-13,295.2374,294.3522,296.1227,294.3522,2850,NTC
2014-01-13,101.1189,99.0307,101.1189,99.0307,5931,SBL
2014-01-13,94.4009,94.7816,95.5428,94.4009,2290,CORBL
2014-01-13,74.9914,73.9468,74.9914,73.9468,578,ICFC
2014-01-13,252.3942,254.5233,255.5878,250.2651,5371,SBI
2014-01-13,62.0206,62.0206,62.0206,62.0206,129,GFCL
2014-01-13,48.1612,48.1612,48.1612,48.1612,340,JFL
2014-01-13,100.9098,98.3908,100.9098,98.3908,19617,ADBL
2014-01-13,39.5662,39.5662,39.5662,39.5662,72,MDB
2014-01-13,328.8228,321.0409,328.8228,321.0409,1805,BPCL
2014-01-13,179.3052,181.355,187.7606,178.7927,4549,NLICL
2014-01-13,167.7376,168.5364,174.1276,167.7376,900,TRH
2014-01-13,132.5998,127.8781,132.5998,127.8781,440,OHL
2014-01-13,94.7919,93.6767,94.7919,93.6767,2482,SHL
2014-01-13,128.6428,127.7837,131.2201,127.7837,12308,NICA
2014-01-13,94.8571,96.1457,96.7899,94.8571,4134,LSL
2014-01-13,95.3226,96.3308,96.9069,95.3226,13911,SANIMA
2014-01-13,89.9323,90.1627,90.2395,89.8555,2513,UAIL
2014-01-13,56.2705,55.7636,56.2705,55.7636,1940,SWBBL
2014-01-13,185.1064,184.1132,189.5759,182.1268,33760,NBL
2014-01-13,117.1962,117.1962,117.1962,117.1962,112,CIT
2014-01-13,78.0231,78.7318,78.7318,78.0231,4700,SINDU
2014-01-13,99.6279,100.3618,101.8297,99.4444,1820,PCBL
2014-01-13,344.6892,348.1361,351.583,344.6892,12696,CHCL
2014-01-13,57.6629,55.6058,57.6629,55.6058,13590,JBBL
2014-01-13,67.7806,68.4029,68.4029,67.0199,25172,FMDBL
2014-01-13,109.6062,110.9162,111.4776,109.4191,27441,MBL
2014-01-13,284.3977,285.6211,291.0042,284.3977,1628,EBL
2014-01-13,231.8805,230.2686,233.4924,229.5778,8593,NIMB
