date,close,open,high,low,volume,symbol
2017-11-27,350.5863,356.2492,356.2492,342.3493,54675,BPCL
2017-11-27,362.1688,371.2486,371.2486,362.1688,210,HLBSL
2017-11-27,171.6967,175.0255,175.0255,171.1711,1249,GRDBL
2017-11-27,1893.3852,1955.2345,1955.2345,1893.3852,870,BBC
2017-11-27,124.0344,124.5784,125.6664,121.8583,9526,PFL
2017-11-27,119.4656,117.6371,119.4656,115.8085,2078,GMFIL
2017-11-27,103.5646,103.9057,103.9057,102.8824,39992,HIDCL
2017-11-27,317.0259,320.5951,323.1445,317.0259,71,MLBBL
2017-11-27,242.8202,231.6377,242.8202,231.6377,11060,TRH
2017-11-27,111.671,111.4304,111.671,110.4678,4938,AHPC
2017-11-27,15502.0,15950.0,15950.0,15501.0,255,RBCL
2017-11-27,142.3385,144.9148,145.5589,142.3385,3050,ICFC
2017-11-27,479.509,488.4998,488.4998,479.509,1043,OHL
2017-11-27,150.1097,140.8851,150.1097,140.8851,565,SAPDBL
2017-11-27,151.0,149.0,151.0,148.0,1444,DHPL
2017-11-27,122.5496,121.3608,122.5496,121.3608,240,BARUN
2017-11-27,289.2488,289.8196,292.6737,289.2488,1235,NIL
2017-11-27,104.4551,104.1498,104.4551,104.1498,820,MPFL
2017-11-27,326.2786,320.4522,326.57,320.4522,360,CBBL
2017-11-27,391.2361,382.0698,402.0691,372.0701,69469,CHCL
2017-11-27,153.8313,152.3855,153.8313,151.2289,2452,SIFC
2017-11-27,555.7779,556.2675,564.0999,546.8032,1925,FOWAD
2017-11-27,536.6533,531.7299,537.3566,530.3232,370,JSLBB
2017-11-27,454.6835,457.7871,465.3911,454.6835,274,NMFBS
2017-11-27,262.5671,263.9647,267.4588,262.5671,3422,SJLIC
2017-11-27,178.1708,180.1955,180.1955,177.3609,20192,PCBL
2017-11-27,366.0302,366.8756,366.8756,363.4942,2641,HBL
2017-11-27,312.0066,313.6097,313.6097,312.0066,33,GILB
2017-11-27,123.7462,125.9516,125.9516,123.2562,3723,PROFL
2017-11-27,153.0,154.0,155.0,149.0,154,KKHC
2017-11-27,154.4186,156.8795,156.8795,150.7273,1701,MDB
2017-11-27,97.7913,98.5928,99.7952,97.7913,3193,GBBL
2017-11-27,493.2965,500.303,501.1788,493.2965,1879,NUBL
2017-11-27,202.7318,205.1075,205.1075,198.7722,1240,UMHL
2017-11-27,102.604,103.0903,103.0903,99.6864,5642,LBBL
2017-11-27,350.9108,353.0994,355.8848,350.9108,3218,NLG
2017-11-27,224.2944,227.3669,227.3669,223.6799,78716,NBL
2017-11-27,831.49,775.9946,831.49,775.9946,3744,KMCDB
2017-11-27,538.2126,542.1412,546.4269,535.7127,1950,SPIL
2017-11-27,353.2287,352.9188,354.7779,352.609,4675,DDBL
2017-11-27,264.128,264.5996,266.1716,264.128,232,SWMF
2017-11-27,186.8149,187.8527,187.8527,185.2581,14247,SANIMA
2017-11-27,176.5235,173.1929,180.5203,169.1961,2928,NHDL
2017-11-27,214.4937,218.9717,218.9717,214.4937,4879,NMB
2017-11-27,498.0553,496.3138,510.2454,496.3138,2059,SALICO
2017-11-27,702.5231,712.5163,712.5163,694.5286,21773,SCB
2017-11-27,155.4219,155.4219,156.8836,154.9347,17085,KBL
2017-11-27,280.918,276.7348,284.7795,276.7348,3552,FMDBL
2017-11-27,295.923,302.5372,302.5372,295.923,4178,SKBBL
2017-11-27,114.86,114.86,114.86,114.86,500,GFCL
2017-11-27,129.1944,130.9268,131.5043,125.7295,2848,SPDL
2017-11-27,421.6812,421.6812,423.3679,418.87,6728,SBI
2017-11-27,125.1007,125.1007,125.1007,123.7114,433,CHL
2017-11-27,394.3021,388.4681,394.3021,384.5787,626,NMBMF
2017-11-27,292.2164,294.9022,295.4058,290.37,2335,ALICL
2017-11-27,351.1078,350.055,352.1606,349.0022,17346,NIMB
2017-11-27,70.362,68.4856,70.362,67.5475,8563,MFIL
2017-11-27,228.0311,228.5525,228.5525,228.0311,200,EDBL
2017-11-27,192.3354,191.07,192.3354,187.9066,47844,CZBIL
2017-11-27,104.6297,107.157,107.6625,104.6297,13620,KSBBL
2017-11-27,181.7421,182.3414,185.338,179.3448,12830,MNBBL
2017-11-27,413.328,407.2496,413.328,403.6026,2292,NMLBBL
2017-11-27,375.0,378.0,380.0,370.0,7067,HPPL
2017-11-27,170.2193,166.5976,172.0301,164.7867,12249,LSL
2017-11-27,179.2709,183.0057,183.0057,178.026,10367,MBL
2017-11-27,520.2064,524.9465,524.9465,515.4663,739,LICN
2017-11-27,433.0977,436.4955,438.7606,433.0977,1599,CIT
2017-11-27,373.1167,379.5861,379.5861,373.1167,400,IGI
2017-11-27,278.3269,273.5373,279.3912,268.2156,10026,SHPC
2017-11-27,495.8912,494.1968,500.4095,494.1968,4370,NLICL
2017-11-27,504.6265,500.5333,511.6433,497.0249,8670,NTC
2017-11-27,96.0941,95.3047,96.8835,94.1205,3629,RIDI
2017-11-27,145.4752,144.4602,146.4901,144.4602,1385,SADBL
2017-11-27,159.0,160.0,160.0,156.0,2470,GUFL
2017-11-27,531.063,543.6867,543.6867,528.8188,1472,SICL
2017-11-27,186.53,188.699,188.699,186.53,6918,ADBL
2017-11-27,439.3755,439.8399,444.02,437.0532,3595,PRIN
2017-11-27,89.7619,89.7619,89.7619,89.7619,10,SMATA
2017-11-27,99.5491,100.6714,100.6714,98.4268,21537,NHPC
2017-11-27,404.8149,404.8149,413.8955,404.522,4379,SWBBL
2017-11-27,110.8004,109.7786,110.8004,109.7786,470,NGPL
2017-11-27,469.644,479.2285,479.2285,465.5363,556,VLBS
2017-11-27,322.7763,321.064,322.7763,320.2078,237,SLBBL
2017-11-27,494.7315,494.7315,496.8015,492.6614,17294,EBL
2017-11-27,168.5396,167.684,169.3951,167.684,18408,PRVU
2017-11-27,109.8384,112.2133,112.8071,109.8384,9859,JBBL
2017-11-27,147.1432,151.8087,151.8087,146.7843,10338,SHINE
2017-11-27,229.156,224.9293,229.156,224.9293,297,NICL
2017-11-27,132.0,134.0,134.0,130.0,1345,BFC
2017-11-27,587.6463,586.4182,596.55,586.1111,18829,NLIC
2017-11-27,688.1491,711.7721,711.7721,688.1491,1536,LLBS
2017-11-27,189.3005,190.8693,191.3922,188.7775,16846,NICA
2017-11-27,484.6667,495.3333,495.3333,478.6667,9389,GBLBS
2017-11-27,95.1305,93.895,95.7482,93.895,554,RLFL
2017-11-27,110.0493,106.9638,110.0493,106.9638,1748,MLBL
2017-11-27,109.4398,109.4398,110.8252,108.9781,2899,CFCL
2017-11-27,178.5456,177.0807,182.2079,173.0522,4960,AKPL
2017-11-27,168.6458,171.1723,173.6989,168.6458,5615,SHL
2017-11-27,149.642,152.567,152.567,149.1259,5366,API
2017-11-27,14055.0,14999.0,14999.0,14000.0,700,RBCLPO
2017-11-27,308.2062,307.1649,309.2474,305.6031,9540,NIMBPO
2017-11-27,157.5831,158.0679,160.0074,156.1284,10505,GBIME
2017-11-27,114.4427,114.4427,116.3907,114.4427,1676,JFL
2017-11-27,330.3918,329.4702,331.5438,322.5583,4565,UAIL
2017-11-27,439.4622,436.4658,441.4597,436.1329,1821,RSDC
2017-11-27,307.527,309.4945,313.0361,307.527,815,MERO
2017-11-27,392.6704,397.7262,399.0745,390.9851,7045,NABIL
2017-11-27,175.4425,172.0025,175.4425,169.8524,13942,SBL
