date,close,open,high,low,volume,symbol
2013-05-20,199.7043,200.2312,200.5825,199.0017,3711,CHCL
2013-05-20,20.4116,19.8177,20.4116,19.8177,1128,MDB
2013-05-20,38.0019,37.0051,38.0019,37.0051,136,NMLBBL
2013-05-20,177.9243,178.8967,178.8967,175.6554,1638,EBL
2013-05-20,168.8762,170.3278,170.3278,167.4245,2532,NABIL
2013-05-20,124.1289,123.6981,124.2724,123.4109,1174,LICN
2013-05-20,62.2957,62.552,62.552,61.4416,5358,NLICL
2013-05-20,30.9289,30.9289,30.9289,30.9289,500,DDBL
2013-05-20,53.1186,53.1186,53.1186,52.7251,1280,OHL
2013-05-20,22.6732,22.6732,22.6732,22.6732,10,CBBL
2013-05-20,66.921,67.3189,67.3189,66.921,320,SJLIC
2013-05-20,53.2142,52.9528,53.2142,51.7769,3852,SANIMA
2013-05-20,66.6809,67.8468,67.8468,66.5143,1493,CZBIL
2013-05-20,33.1219,32.934,33.1219,32.934,198,GBBL
2013-05-20,42.1017,42.1017,42.1017,42.1017,555,ICFC
2013-05-20,54.4837,53.994,54.9733,53.994,2557,SBL
2013-05-20,69.9522,69.9522,70.232,69.9522,1017,NMB
2013-05-20,52.1506,51.2509,52.6903,51.2509,1461,ADBL
2013-05-20,286.1432,283.7784,288.508,278.2605,4646,SCB
2013-05-20,24.8303,24.2478,24.8303,24.2478,523,SWBBL
2013-05-20,50.6211,51.6137,51.6137,50.6211,4392,SHL
2013-05-20,9.4331,9.5314,9.5314,9.4331,70,HDL
2013-05-20,215.9843,214.6873,215.9843,214.6873,1250,BPCL
2013-05-20,76.0326,76.7568,76.7568,75.9292,384,ALICL
2013-05-20,95.1587,94.5855,95.1587,94.5855,530,NLIC
2013-05-20,65.8855,65.5557,65.8855,65.5557,522,CIT
2013-05-20,63.4806,62.8196,64.3068,62.6543,4581,PCBL
2013-05-20,91.8003,91.8003,91.8003,91.8003,318,AHPC
2013-05-20,68.4861,68.3182,68.4861,68.3182,575,KBL
2013-05-20,131.4628,131.2873,131.9895,131.1117,1530,HBL
2013-05-20,68.571,68.4422,68.6999,68.1845,1707,LSL
2013-05-20,19.1159,19.0454,19.1159,18.9748,455,NUBL
2013-05-20,70.8292,70.8292,70.8292,70.8292,317,NICL
2013-05-20,62.821,63.7567,63.7567,62.2595,245,MBL
2013-05-20,87.2134,86.8134,87.5335,86.8134,884,SALICO
2013-05-20,45.5259,45.9373,45.9373,45.5259,390,JBBL
2013-05-20,146.0447,147.2685,147.2685,144.6169,4780,NIMB
2013-05-20,239.0228,239.9081,239.9081,239.0228,1620,NTC
2013-05-20,169.8785,174.0052,174.0052,169.8785,4006,SBI
2013-05-20,54.1016,54.4746,54.5213,54.1016,2470,SICL
