date,close,open,high,low,volume,symbol
2016-08-07,603.4955,639.4063,652.0188,601.0431,4549,SICL
2016-08-07,299.1241,305.9729,307.3706,298.7048,5026,ALICL
2016-08-07,193.0461,192.534,206.8717,189.4617,5446,MDB
2016-08-07,603.4672,608.758,620.6167,603.4672,26557,EBL
2016-08-07,315.2954,328.4392,337.9841,315.2954,5038,SKBBL
2016-08-07,327.0845,341.1799,341.1799,321.0898,5650,FMDBL
2016-08-07,445.0042,467.2649,469.6081,443.5397,5884,HBL
2016-08-07,742.0915,728.7071,742.0915,696.5845,10695,SPIL
2016-08-07,194.1605,195.0911,202.0711,194.1605,9621,MNBBL
2016-08-07,99.5888,99.2649,104.6101,98.7789,17192,MFIL
2016-08-07,245.8458,249.9352,254.0246,245.3647,25130,ADBL
2016-08-07,355.685,361.1049,382.446,350.6037,3196,CBBL
2016-08-07,140.5132,141.6355,143.3189,139.952,60170,NHPC
2016-08-07,267.8826,271.9791,275.4903,267.8826,44573,MBL
2016-08-07,304.4164,301.8145,305.4571,299.2127,2907,OHL
2016-08-07,241.9875,240.4929,250.6562,238.9983,39757,SANIMA
2016-08-07,194.8638,185.3651,194.8638,185.3651,160,BARUN
2016-08-07,398.9088,413.1513,421.1219,398.7782,970,DDBL
2016-08-07,172.551,172.26,174.8788,172.26,2536,SADBL
2016-08-07,579.2739,569.5956,579.2739,569.5956,150,KMCDB
2016-08-07,581.5871,586.6239,598.7817,581.4134,5923,NLICL
2016-08-07,198.6949,198.6949,213.1003,198.6949,18178,SHL
2016-08-07,438.2086,443.9298,455.9086,436.5995,2374,SWBBL
2016-08-07,316.6891,319.8916,333.0573,315.2658,19367,NIMBPO
2016-08-07,177.6341,189.1228,192.6578,177.6341,4864,JFL
2016-08-07,181.6162,186.2,191.4546,179.1566,7283,NICL
2016-08-07,488.2573,485.4695,494.7622,484.6331,1855,CIT
2016-08-07,227.5321,235.4612,241.3219,226.4978,25280,PCBL
2016-08-07,377.9603,364.3646,377.9603,364.3646,6275,NTC
2016-08-07,226.9125,226.9125,232.9327,225.7548,17341,LSL
2016-08-07,281.249,283.8775,289.1346,279.3714,28173,CZBIL
2016-08-07,204.3223,205.7577,220.5894,202.887,7657,PFL
2016-08-07,202.6956,202.3244,207.5217,201.5819,51265,GBIME
2016-08-07,210.1034,211.4873,216.1003,210.1034,3106,EDBL
2016-08-07,295.3565,300.6782,303.3391,295.3565,5385,SHPC
2016-08-07,305.1718,317.1627,317.1627,304.7911,454,NMBMF
2016-08-07,890.6677,890.6677,926.3943,888.1693,7646,SCB
2016-08-07,528.4938,528.0208,553.0927,528.0208,1640,NMLBBL
2016-08-07,671.8967,681.5775,681.5775,671.8967,610,LICN
2016-08-07,292.6693,273.9155,293.4325,273.9155,1750,SWMF
2016-08-07,427.1916,431.8603,440.731,424.8572,12421,BPCL
2016-08-07,391.5925,384.5221,409.7218,384.5221,2677,NUBL
2016-08-07,440.9685,457.1825,458.1553,440.9685,1791,HLBSL
2016-08-07,289.3945,289.8911,302.803,284.925,188585,NBL
2016-08-07,630.0,636.6667,651.3333,628.0,1810,GBLBS
2016-08-07,165.3878,166.4386,168.19,165.3878,760,RIDI
2016-08-07,196.6708,194.7045,203.0615,194.7045,7767,API
2016-08-07,309.1947,309.5704,323.0953,308.0676,81581,NMB
2016-08-07,174.8545,175.1956,181.6765,174.8545,45554,HIDCL
2016-08-07,4025.524,3869.6912,4025.524,3869.6912,30,RBCL
2016-08-07,376.8753,389.1963,397.1686,373.2515,57810,NIMB
2016-08-07,459.6481,460.6282,470.2328,458.6681,6957,NABIL
2016-08-07,23945.0362,23952.4107,23952.4107,23945.0362,30,UNL
2016-08-07,131.3426,133.793,133.793,131.3426,3600,PROFL
2016-08-07,620.9574,627.2258,635.0612,607.4805,15395,SBI
2016-08-07,323.7103,329.0094,339.8382,323.7103,1470,UAIL
2016-08-07,287.6507,289.7712,298.0174,282.703,17703,NIL
2016-08-07,198.6024,196.6836,205.3184,194.7647,22832,ICFC
2016-08-07,363.7541,371.2962,387.2677,362.645,15001,PRIN
2016-08-07,150.3133,145.9521,152.4938,145.9521,70764,AHPC
2016-08-07,164.598,163.9077,169.0848,163.9077,2142,SAPDBL
2016-08-07,193.2153,192.5493,201.2077,192.5493,4200,GFCL
2016-08-07,512.9935,528.7229,539.805,512.9935,1380,VLBS
2016-08-07,264.5644,269.3238,272.1794,262.8511,81453,SBL
2016-08-07,932.8468,957.1499,962.3051,932.8468,3430,NLIC
2016-08-07,362.7317,372.1142,385.6312,362.5727,2353,NLG
2016-08-07,218.1553,220.3075,220.3075,218.1553,332,SINDU
2016-08-07,226.0464,231.6377,239.6252,226.0464,5450,TRH
2016-08-07,153.206,152.4675,162.8063,152.4675,12241,RLFL
2016-08-07,429.4838,433.3502,446.2379,429.1616,6949,CHCL
2016-08-07,135.3196,138.9394,138.9394,135.3196,10096,GMFIL
2016-08-07,259.9977,263.2929,266.8876,258.7994,30297,NICA
2016-08-07,127.3093,125.1993,127.3093,125.1993,20,JSLBB
2016-08-07,224.439,224.439,231.493,224.439,4265,SJLIC
2016-08-07,6121.5309,6937.6054,6937.6054,6121.5309,210,BNT
2016-08-07,702.8832,731.2271,731.4557,702.8832,394,LLBS
2016-08-07,216.9331,216.9331,216.9331,216.9331,100,SLBBL
2016-08-07,630.3748,637.5057,658.8985,630.3748,2353,SALICO
