date,close,open,high,low,volume,symbol
2015-06-30,186.9675,186.7598,189.0449,186.7598,130,LLBS
2015-06-30,151.3632,148.9414,151.8476,148.336,866,NUBL
2015-06-30,14206.8254,14206.8254,14206.8254,14206.8254,50,UNL
2015-06-30,260.9894,259.6909,260.9894,259.6909,1020,OHL
2015-06-30,475.2985,463.1539,478.0311,461.6358,4326,LICN
2015-06-30,194.4834,195.8434,195.8434,193.1234,2270,NIMB
2015-06-30,135.6303,135.0964,135.6303,135.0964,10550,NIMBPO
2015-06-30,2229.5658,2229.5658,2229.5658,2229.5658,10,BBC
2015-06-30,153.3234,153.3234,155.8064,151.8336,15322,NBL
2015-06-30,93.5195,92.2902,95.1585,91.5731,5942,NICL
2015-06-30,69.9828,69.8055,70.7805,68.9192,7668,MNBBL
2015-06-30,90.1435,92.5314,92.5314,89.5465,1461,ICFC
2015-06-30,147.2964,147.2964,147.5491,147.2964,88,RIDI
2015-06-30,138.3108,139.7367,139.7367,136.8849,14535,PRVU
2015-06-30,307.9762,304.4747,307.9762,303.0742,4585,EBL
2015-06-30,286.9826,290.1396,290.1396,284.427,2117,NABIL
2015-06-30,136.0974,133.9628,136.0974,133.9628,85,MLBBL
2015-06-30,117.3925,117.8556,118.0871,116.6979,1045,LSL
2015-06-30,194.8549,194.9947,196.2526,193.1777,4548,ALICL
2015-06-30,150.8765,148.1355,150.8765,147.6518,13667,SJLIC
2015-06-30,136.5113,134.2073,136.5113,134.2073,440,UAIL
2015-06-30,100.1103,100.6714,101.2326,98.988,7200,NHPC
2015-06-30,393.0414,386.6796,393.0414,385.4868,237,SCB
2015-06-30,121.799,119.6227,121.799,119.6227,469,EDBL
2015-06-30,137.6289,135.8655,137.6289,135.0639,2171,CBBL
2015-06-30,105.1873,105.1873,105.1873,105.1873,198,FMDBL
2015-06-30,129.6582,130.8747,130.8747,129.3878,1194,NLG
2015-06-30,295.4724,298.8882,304.5814,294.6184,1099,KMCDB
2015-06-30,137.6295,133.7058,137.6295,130.3858,16390,GBIME
2015-06-30,181.3716,181.1558,181.3716,180.0767,1979,HBL
2015-06-30,98.7341,98.1073,98.7341,96.8537,6613,ADBL
2015-06-30,77.2064,76.5408,78.7594,76.319,878,SHINE
2015-06-30,202.5652,200.5596,202.5652,200.4343,1380,SWBBL
2015-06-30,115.9287,114.9208,115.9287,114.7192,4164,CZBIL
2015-06-30,207.1976,209.6591,209.6591,207.1976,1385,NMLBBL
2015-06-30,117.8199,117.4758,119.5404,116.9596,4126,NICA
2015-06-30,121.5314,121.0846,121.7101,121.0846,360,SKBBL
2015-06-30,430.4063,434.5715,434.8492,429.0179,5101,CHCL
2015-06-30,110.6367,110.5497,111.0717,110.5497,2697,DDBL
2015-06-30,111.3147,109.9194,111.3147,109.9194,171,SLBBL
2015-06-30,135.3159,137.7826,137.7826,135.3159,550,JFL
2015-06-30,213.1356,214.2,214.2,211.8052,6428,SHPC
2015-06-30,569.3361,569.3361,571.2994,560.5016,14487,NLIC
2015-06-30,235.7527,237.4786,237.4786,235.5061,451,SBI
2015-06-30,166.7598,167.1512,167.5427,165.1939,2245,SHL
2015-06-30,85.7572,86.0294,86.0294,84.6682,1691,NIL
2015-06-30,123.3353,124.0984,124.0984,123.1445,1106,AHPC
2015-06-30,121.6889,123.7349,123.7349,121.1774,2614,KBL
2015-06-30,100.8878,99.6844,101.2889,98.6815,781,SPIL
2015-06-30,107.0645,106.8458,107.0645,105.3144,6125,PCBL
2015-06-30,124.6392,124.4807,125.4312,124.0055,6330,SBL
2015-06-30,69.2959,69.0176,69.8527,69.0176,197,CFCL
2015-06-30,105.7713,105.7713,105.7713,105.7713,10,SIFC
2015-06-30,317.1689,315.1358,318.1855,315.1358,4365,NTC
2015-06-30,113.1681,113.9974,114.1632,112.3388,3419,SANIMA
2015-06-30,57.434,57.3318,57.434,57.3318,1240,HDL
2015-06-30,349.7204,346.9415,351.2835,342.5994,5541,NLICL
2015-06-30,114.5559,110.5947,114.5559,110.5947,5305,PRIN
2015-06-30,127.0393,129.298,129.298,127.0393,370,SICL
2015-06-30,97.4888,97.4888,97.4888,97.4888,269,SADBL
2015-06-30,69.8174,69.0878,69.8174,69.0878,608,JBBL
2015-06-30,75.3322,75.3322,75.3322,75.3322,201,MDB
2015-06-30,143.1966,143.1966,143.4064,142.567,3824,MBL
2015-06-30,182.1575,189.1636,189.1636,181.7572,1618,SALICO
