date,close,open,high,low,volume,symbol
2024-05-05,7.94,7.8,8.2,7.8,281150,SBCF
2024-05-05,379.884,380.7757,387.9097,378.9922,31927,RNLI
2024-05-05,7.99,7.83,7.99,7.83,34000,SEF
2024-05-05,647.9394,655.7081,668.6834,636.3691,23571,SWMF
2024-05-05,226.9214,225.9719,227.8708,222.6488,22001,ADBL
2024-05-05,330.1,340.1,346.8,330.0,76127,PROFL
2024-05-05,789.8546,794.8954,799.5484,787.1403,23225,NTC
2024-05-05,469.634,482.9733,484.663,466.8772,29168,NLICL
2024-05-05,7.5963,7.4818,7.6345,7.4818,1400,LVF2
2024-05-05,423.6102,429.7495,433.5866,422.3056,198746,ILI
2024-05-05,198.5,203.5,203.5,198.5,36079,NBL
2024-05-05,476.0781,490.3604,490.3604,470.3652,24085,NRN
2024-05-05,648.6701,676.6331,683.1417,647.4165,11952,LICN
2024-05-05,736.0,719.4,747.0,665.0,170209,PFL
2024-05-05,139.5605,139.8459,141.7486,138.9897,33269,LSL
2024-05-05,1021.3,1025.0,1030.0,1020.0,230,CIZBD90
2024-05-05,460.0,465.0,501.0,453.1,9750,TVCL
2024-05-05,189.3694,188.8783,189.5658,185.7352,59845,PCBL
2024-05-05,514.0,545.0,552.5,510.0,80133,JFL
2024-05-05,364.9,358.2,370.0,358.2,10725,MAKAR
2024-05-05,215.6108,217.9958,221.3349,215.6108,23543,RADHI
2024-05-05,320.0,334.0,334.0,317.1,16839,ULHC
2024-05-05,1625.0,1610.0,1660.0,1600.0,3706,UNLB
2024-05-05,1437.0,1456.0,1500.0,1430.0,2348,ULBSL
2024-05-05,472.9646,470.7661,476.3541,470.7661,7801,SCB
2024-05-05,143.2,143.24,144.0,142.4,8510,AKJCL
2024-05-05,1258.3503,1335.5033,1357.5596,1235.7667,1560,SMB
2024-05-05,159.5792,160.8163,162.7194,157.01,83714,API
2024-05-05,566.8462,554.8874,571.0557,554.8874,97675,HRL
2024-05-05,525.5144,537.3237,537.3237,518.9208,28836,IGI
2024-05-05,151.0,151.0,152.0,150.4,56360,NIMB
2024-05-05,1104.0,1082.4,1104.0,1082.4,75,KBLD89
