date,close,open,high,low,volume,symbol
2019-12-26,95.6152,98.4694,98.4694,95.6152,3310,KSBBL
2019-12-26,167.0335,167.0335,168.2266,165.8404,19073,PCBL
2019-12-26,89.9187,90.285,90.6512,89.9187,21944,AKPL
2019-12-26,130.6188,130.6188,131.3365,129.9011,5034,CZBIL
2019-12-26,278.9293,280.2117,280.853,276.3644,8620,NIMB
2019-12-26,94.2576,94.2576,94.4953,94.2576,140,BARUN
2019-12-26,76.9697,77.5758,77.5758,76.3636,690,JOSHI
2019-12-26,115.7015,115.7015,115.7015,115.7015,50,SIFC
2019-12-26,388.4861,388.4861,388.4861,387.5409,534,SWBBL
2019-12-26,166.8212,166.8212,168.6345,166.8212,7501,MNBBL
2019-12-26,176.1924,173.4327,176.7443,173.4327,1845,EDBL
2019-12-26,93.7317,93.7317,93.7317,93.5967,599,NGPL
2019-12-26,99.7778,99.7778,99.7778,99.7778,170,SFCL
2019-12-26,54.9362,54.2974,54.9362,51.7422,250,KPCL
2019-12-26,170.4105,165.1323,171.1645,165.1323,100156,PRVU
2019-12-26,302.3505,298.3251,302.7977,297.4306,14538,NABIL
2019-12-26,193.5082,192.841,194.1755,192.841,5521,SBL
2019-12-26,259.0543,262.8224,262.8224,257.6413,327,MLBBL
2019-12-26,220.3467,220.3467,220.3467,216.5055,5688,NIL
2019-12-26,224.8231,232.6567,232.6567,224.8231,964,UAIL
2019-12-26,141.7813,143.9967,143.9967,141.7813,3589,LSL
2019-12-26,299.8754,303.0941,303.0941,296.6567,13934,NMLBBL
2019-12-26,1675.9152,1707.8374,1707.8374,1674.9177,500,BBC
2019-12-26,336.1072,348.8328,348.8328,329.37,32960,SHIVM
2019-12-26,294.8974,296.6086,299.4606,294.8974,1880,ILBS
2019-12-26,350.3306,353.5895,355.6263,350.3306,2089,DDBL
2019-12-26,185.5558,186.7228,187.3063,185.5558,833,FMDBL
2019-12-26,95.1909,95.1909,95.1909,95.1909,50,MPFL
2019-12-26,94.5352,94.1879,94.5352,94.1879,30,CHL
2019-12-26,252.3069,257.0875,257.0875,251.7757,1719,ALBSL
2019-12-26,450.2206,441.5417,450.7631,441.5417,1765,GILB
2019-12-26,299.0141,300.9684,301.457,290.2195,970,SMB
2019-12-26,241.1044,239.3699,241.1044,238.7917,103329,ADBL
2019-12-26,359.7017,359.7017,360.5055,352.8694,220,SMFBS
2019-12-26,84.6858,84.6858,84.6858,84.1005,5856,API
2019-12-26,49.99,49.0,49.99,49.0,32,KKHC
2019-12-26,90.2284,89.3524,90.2284,89.3524,2625,GRDBL
2019-12-26,202.535,204.4578,205.0987,202.535,2088,RSDC
2019-12-26,271.9579,277.508,282.0491,271.9579,749,SMATA
2019-12-26,267.4658,268.7642,268.7642,267.4658,35827,NICA
2019-12-26,111.0452,114.3305,114.3305,111.0452,11586,SHPC
2019-12-26,103.9723,104.7425,104.7425,103.2022,2500,GFCL
2019-12-26,180.4478,179.6096,183.3814,179.6096,11943,ALICL
2019-12-26,428.5754,423.343,431.4294,423.343,715,MSLB
2019-12-26,116.5952,116.5952,117.2851,116.5952,21966,JBBL
2019-12-26,97.8267,97.4461,98.2074,97.4461,625,CORBL
2019-12-26,86.7625,86.7625,86.7625,86.7625,10,GMFIL
2019-12-26,206.9781,206.2812,208.3719,202.7967,24233,SJLIC
2019-12-26,51.0,50.0,51.0,50.0,65,DHPL
2019-12-26,214.0512,223.2653,223.2653,213.3424,8545,BPCL
2019-12-26,91.2476,91.2476,93.6488,91.2476,2404,CFCL
2019-12-26,239.7809,242.4751,242.4751,235.2906,7140,TRH
2019-12-26,269.9039,269.9039,272.9537,268.379,3325,SBI
2019-12-26,287.046,292.1516,292.1516,287.046,11829,HBL
2019-12-26,194.7982,194.1837,196.0272,193.5692,417340,NBL
2019-12-26,111.0,112.0,112.0,111.0,614,GUFL
2019-12-26,75.9731,75.4381,75.9731,75.4381,7738,MFIL
2019-12-26,444.4716,461.9383,463.7965,444.4716,3619,JSLBB
2019-12-26,201.838,200.0954,201.838,199.8465,1227,NLG
2019-12-26,327.5803,326.3371,327.5803,326.3371,3495,EBL
2019-12-26,147.2018,150.437,150.437,147.2018,600,SHL
