date,close,open,high,low,volume,symbol
2018-10-10,188.6531,188.0386,190.4966,188.0386,15056,NBL
2018-10-10,83.1189,83.1189,83.1189,83.1189,96,CFCL
2018-10-10,98.7138,98.239,98.9512,98.239,339,RADHI
2018-10-10,462.2967,457.6203,462.2967,457.6203,3772,SCB
2018-10-10,154.7499,154.7499,154.7499,152.855,873,SHL
2018-10-10,102.0,100.0,102.0,100.0,20,DHPL
2018-10-10,67.3202,66.7983,67.8421,66.7983,173,MFIL
2018-10-10,94.4743,94.4743,94.4743,94.4743,200,GFCL
2018-10-10,482.736,480.2445,485.8504,480.2445,8692,NTC
2018-10-10,9500.0,9700.0,9700.0,9500.0,90,RBCL
2018-10-10,103.5297,103.5297,103.5297,103.5297,110,BARUN
2018-10-10,8490.0,8365.0,8500.0,8360.0,160,RBCLPO
2018-10-10,334.2631,328.4727,334.2631,328.4727,3489,NIMB
2018-10-10,87.1891,87.1891,87.1891,86.1193,1774,LBBL
2018-10-10,91.9255,88.5948,91.9255,88.5948,380,NHDL
2018-10-10,628.3888,646.9288,646.9288,627.2054,5250,NADEP
2018-10-10,351.6328,349.8218,353.0815,349.4597,233,SICL
2018-10-10,94.6674,95.307,96.5863,94.6674,10807,KSBBL
2018-10-10,304.99,303.6345,304.99,302.7308,1502,NLICL
2018-10-10,315.0777,315.0777,315.7274,314.4281,2277,SBI
2018-10-10,98.4561,98.4561,98.4561,98.1861,942,NGPL
2018-10-10,78.7866,78.2254,78.7866,78.2254,11215,NHPC
2018-10-10,152.4764,151.8437,153.7418,151.2111,4595,CZBIL
2018-10-10,256.1235,258.4309,258.8924,256.1235,558,NMLBBL
2018-10-10,99.5556,99.5556,99.5556,99.5556,100,SFCL
2018-10-10,100.4399,100.4399,100.4399,100.4399,10,CHL
2018-10-10,174.7098,173.6313,175.249,172.5529,11303,SBL
2018-10-10,134.4532,134.4532,135.6981,132.5858,74557,MBL
2018-10-10,325.2662,322.7381,325.2662,322.7381,55,NMBMF
2018-10-10,6700.797,6671.3645,6700.797,6671.3645,160,BNT
2018-10-10,97.2417,96.891,98.6447,96.5402,3349,HIDCL
2018-10-10,237.0158,236.6512,237.0158,236.6512,286,DDBL
2018-10-10,107.0959,105.7951,107.0959,105.7951,1880,API
2018-10-10,445.2427,453.973,453.973,445.2427,346,LLBS
2018-10-10,218.81,215.8852,219.5412,215.8852,1711,SJLIC
2018-10-10,291.5464,292.5876,294.1495,291.5464,1393,NIMBPO
2018-10-10,259.2573,255.834,259.9419,255.834,160,MERO
2018-10-10,179.5951,179.079,180.6273,179.079,12623,NMB
2018-10-10,262.7131,262.7131,262.7131,262.7131,101,GILB
2018-10-10,95.8978,96.5877,97.2776,95.2079,3256,JBBL
2018-10-10,262.1172,262.8521,262.8521,259.6675,2091,SKBBL
2018-10-10,190.5608,193.5461,194.0436,190.5608,1115,FMDBL
2018-10-10,164.565,164.0508,165.0793,164.0508,11748,PCBL
2018-10-10,95.2283,93.361,95.2283,91.4938,222,PROFL
2018-10-10,106.5058,107.386,107.386,106.5058,1249,SAPDBL
2018-10-10,353.7684,354.5031,354.5031,353.7684,330,NUBL
2018-10-10,254.2777,249.9951,254.2777,249.9951,2110,BPCL
2018-10-10,114.0313,115.6545,115.6545,114.0313,237,MDB
2018-10-10,241.6265,243.1344,243.1344,241.6265,522,SLBBL
2018-10-10,96.4445,97.784,97.784,96.4445,1038,SIFC
2018-10-10,436.2231,432.571,440.281,432.1652,1330,SPIL
2018-10-10,371.4067,376.0844,376.0844,371.4067,250,NMFBS
2018-10-10,399.3346,399.5716,402.8897,399.3346,282,LICN
2018-10-10,122.3616,122.3616,122.3616,122.3616,143,SHINE
2018-10-10,169.1882,168.2276,170.3891,168.2276,1730,NICL
2018-10-10,382.9787,382.9787,383.8591,378.5766,1759,OHL
2018-10-10,168.3729,166.128,168.3729,166.128,845,HDL
