date,close,open,high,low,volume,symbol
2023-12-24,204.0,200.0,212.0,199.1,115101,MEL
2023-12-24,242.5,245.0,250.6,242.5,83517,NBL
2023-12-24,404.4151,374.5853,404.513,374.5853,20442,MKJC
2023-12-24,215.4,221.8,222.9,206.0,25737,KKHC
2023-12-24,694.0,685.0,739.0,678.0,71383,CITY
2023-12-24,630.1,633.0,645.0,630.0,20814,NUBL
2023-12-24,834.3834,798.0268,878.3748,782.5752,4616,KBSH
2023-12-24,639.0,650.0,702.0,630.0,4159,ILBS
2023-12-24,7.5362,7.3442,7.5362,7.2962,12300,RMF1
2023-12-24,203.9,210.0,210.1,203.9,85134,MBL
2023-12-24,401.8099,439.2297,463.6049,396.097,223347,NRN
2023-12-24,176.5,182.0,185.1,176.5,33830,DHPL
2023-12-24,222.9056,217.4467,227.2727,217.4467,148025,RADHI
2023-12-24,294.1,300.0,310.0,294.0,63016,SFCL
2023-12-24,220.0,227.0,232.9,219.0,40463,PMHPL
2023-12-24,598.9,600.0,620.0,588.0,10706,HLBSL
2023-12-24,460.2,420.1,460.5,420.1,34328,SPHL
2023-12-24,163.1609,164.9561,169.4196,163.1609,116302,AHPC
2023-12-24,321.0,323.3,331.5,311.0,12918,UHEWA
2023-12-24,204.2,212.0,220.0,204.0,62532,UNHPL
2023-12-24,7.7255,7.6106,7.7255,7.6106,4800,SFEF
2023-12-24,202.5,200.0,205.55,195.0,67144,BHL
2023-12-24,475.0765,471.8384,504.2194,471.8384,102660,SAHAS
2023-12-24,8.35,8.19,8.51,8.19,24000,GIBF1
2023-12-24,9.3,9.34,9.35,8.71,112269,NMB50
2023-12-24,1025.5,1025.5,1025.5,1025.5,10,NIBD2082
2023-12-24,661.3525,661.3525,668.8254,653.8796,38367,NIL
2023-12-24,838.289,847.5919,920.1352,838.1951,53870,TRH
2023-12-24,307.0,309.5,318.0,307.0,39270,SADBL
2023-12-24,165.3,170.4,172.9,165.3,141433,PRVU
2023-12-24,545.3967,537.0309,563.2977,537.0309,54782,HEI
2023-12-24,971.0,990.4,990.4,971.0,220,CBLD88
2023-12-24,373.0,355.9,373.0,336.2,76297,TVCL
2023-12-24,403.9943,397.2611,423.5207,390.5278,214738,CLI
2023-12-24,7.4979,7.562,7.562,7.4705,3700,SAGF
2023-12-24,354.5,365.0,365.0,350.0,18130,PFL
2023-12-24,505.9331,513.7923,517.7218,505.9331,85385,NABIL
2023-12-24,452.7718,434.354,475.7941,432.8192,319125,ILI
2023-12-24,253.0,244.0,264.1,240.1,46898,RFPL
2023-12-24,837.9742,857.0191,866.5415,837.9742,2502,SMFBS
2023-12-24,300.2271,298.5885,309.5125,296.8589,5238,GRDBL
2023-12-24,638.4767,638.4767,655.0605,638.4767,10554,DDBL
2023-12-24,588.0,589.0,600.5,580.0,2974,ACLBSL
2023-12-24,553.1383,549.5811,560.2526,547.8026,26169,NLICL
2023-12-24,383.5,346.0,387.0,317.7,109984,HHL
2023-12-24,579.0,598.7,645.7,534.0,37227,MSHL
2023-12-24,474.0,494.2,511.7,474.0,29083,TSHL
2023-12-24,261.0,256.0,271.0,256.0,48664,ULHC
2023-12-24,881.0,895.0,905.0,870.2,9929,KDL
2023-12-24,434.1333,421.3067,442.0267,420.32,16992,SIKLES
2023-12-24,379.3309,365.6201,392.3104,357.4851,23284,BHDC
2023-12-24,678.7312,643.1645,707.4809,634.3716,69208,MANDU
2023-12-24,548.6996,542.9083,554.589,542.8102,66151,MFIL
2023-12-24,213.7333,213.5333,216.6667,207.4667,27144,PPL
2023-12-24,162.05,165.0,167.5,162.05,136024,NGPL
2023-12-24,161.4,167.0,169.5,161.2,194739,NHPC
2023-12-24,528.0,530.0,540.0,521.5,75136,NICA
2023-12-24,346.2912,359.3989,359.3989,345.5827,1780,HEIP
2023-12-24,8.0,7.99,8.3,7.86,19400,SIGS2
2023-12-24,464.733,480.3147,480.3147,462.0153,57102,CHCL
2023-12-24,172.9334,174.8549,177.7371,172.9334,43763,CZBIL
2023-12-24,316.3,293.3,316.3,293.3,88948,USHEC
2023-12-24,540.1739,557.6528,557.6528,539.2441,13322,MERO
2023-12-24,880.0,880.0,880.0,880.0,10,NBLD85
2023-12-24,200.2719,206.3616,206.3616,199.4861,123000,PCBL
2023-12-24,181.9,191.9,193.0,180.1,368073,AKPL
2023-12-24,802.0,788.9,820.0,765.0,1656,SLBSL
2023-12-24,543.0,545.0,577.0,543.0,31533,GUFL
2023-12-24,358.9853,370.4831,370.4831,358.6203,10239,MDB
2023-12-24,721.7863,728.7854,740.9464,699.564,1889,MLBBL
2023-12-24,209.1,209.0,214.0,209.0,67714,NMB
2023-12-24,904.0,901.6,919.5,897.2,946,JSLBB
2023-12-24,387.0,380.0,416.0,375.0,21482,AHL
2023-12-24,305.0,292.0,323.9,292.0,68878,PHCL
2023-12-24,213.1,224.0,225.0,213.0,275312,NIFRA
2023-12-24,748.5636,741.6689,768.1642,741.6689,26796,SPIL
2023-12-24,847.0,847.0,847.0,847.0,25,PBD85
2023-12-24,7.5894,7.7997,7.7997,7.5894,68925,PSF
2023-12-24,553.7237,541.6575,580.1703,541.6575,10580,SWMF
