date,close,open,high,low,volume,symbol
2019-02-12,374.1746,374.1746,374.1746,374.1746,200,OHL
2019-02-12,175.6008,176.7896,178.3748,173.6194,6002,NICL
2019-02-12,136.1189,136.7702,136.7702,135.4676,32825,MBL
2019-02-12,185.6743,186.8684,186.8684,185.0773,15870,NMB
2019-02-12,332.7264,338.5895,341.521,332.2378,270,SMB
2019-02-12,538.5973,541.2724,569.8074,533.247,380,WNLB
2019-02-12,323.3333,325.3333,325.3333,320.0,1780,GBLBS
2019-02-12,175.0,171.0,178.0,170.0,850,HPPL
2019-02-12,96.9666,96.2719,96.9666,95.9246,653,CHL
2019-02-12,9100.0,9250.0,9250.0,9100.0,20,RBCL
2019-02-12,293.3811,292.8092,295.6687,290.5216,4310,EBL
2019-02-12,241.6632,248.4706,248.4706,241.0959,879,HBL
2019-02-12,502.9302,504.7792,508.4772,502.9302,143,KMCDB
2019-02-12,86.0,89.0,90.0,86.0,284,KKHC
2019-02-12,445.1151,439.1942,445.1151,439.1942,215,SALICO
2019-02-12,1737.7645,1737.7645,1737.7645,1737.7645,210,BBC
2019-02-12,215.8852,220.638,220.638,215.5196,3020,SJLIC
2019-02-12,432.2548,432.5925,436.8137,432.2548,51,JSLBB
2019-02-12,5.5797,5.5797,5.5797,5.5797,1000,SEF
2019-02-12,92.5381,92.5381,92.5381,92.0032,5480,LBBL
2019-02-12,93.6,92.4,93.6,92.4,510,AKJCL
2019-02-12,97.852,97.0993,99.3575,97.0993,379,PFL
2019-02-12,93.5878,94.3603,94.7466,93.5878,7306,HIDCL
2019-02-12,8650.0,8610.0,8650.0,8610.0,60,RBCLPO
2019-02-12,234.3155,233.8547,234.5459,232.7028,550,UAIL
2019-02-12,247.5508,247.5508,247.5508,246.4922,690,IGI
2019-02-12,222.3214,226.3531,226.3531,221.1695,11167,NICA
2019-02-12,101.0774,99.0558,101.0774,99.0558,368,ICFC
2019-02-12,270.6346,270.6346,270.6346,270.6346,25,MLBBL
2019-02-12,93.8281,93.8281,94.518,93.1381,1188,JBBL
2019-02-12,176.363,175.7485,176.363,175.7485,9109,NBL
2019-02-12,278.0713,278.4084,279.7566,278.0713,2448,NABIL
