date,close,open,high,low,volume,symbol
2018-11-28,408.3175,404.7669,408.3175,404.7669,12956,NLIC
2018-11-28,185.7881,184.7559,185.7881,184.2398,58459,NMB
2018-11-28,132.1916,133.3988,135.2096,132.1916,10099,LSL
2018-11-28,89.926,88.7711,89.926,88.7711,60,SPDL
2018-11-28,233.9355,235.5414,239.824,233.4001,2011,BPCL
2018-11-28,212.8323,215.9699,215.9699,210.7406,9894,NICA
2018-11-28,138.1851,139.3763,139.3763,136.9938,4857,SHPC
2018-11-28,166.6785,166.6785,167.6736,166.6785,652,FMDBL
2018-11-28,5.5736,5.5554,5.6403,5.5554,5000,SEF
2018-11-28,195.0457,196.8738,196.8738,193.2177,1781,SJLIC
2018-11-28,144.4108,143.2415,144.9955,143.2415,9089,KBL
2018-11-28,233.2592,237.4938,237.4938,233.2592,30,IGI
2018-11-28,180.1859,181.4955,181.4955,179.1382,859,ALICL
2018-11-28,100.8299,103.6307,105.498,100.8299,850,PROFL
2018-11-28,8061.0,8075.0,8075.0,8061.0,60,RBCLPO
2018-11-28,332.6667,324.0,333.3333,323.3333,180,GBLBS
2018-11-28,91.1168,90.4046,91.5916,90.4046,176,RADHI
2018-11-28,226.4413,225.3474,227.5352,225.3474,3827,DDBL
2018-11-28,97.3139,96.2719,97.6613,96.2719,50,CHL
2018-11-28,147.3224,147.9213,148.5201,147.3224,21094,PRVU
2018-11-28,327.7284,330.9881,330.9881,327.7284,1072,SICL
2018-11-28,298.3144,292.5876,298.3144,292.5876,391,NIMBPO
2018-11-28,288.7239,286.9165,288.7239,284.6573,4127,NLICL
2018-11-28,484.6047,482.736,484.6047,479.6216,1365,NTC
2018-11-28,235.0334,240.673,240.673,235.0334,987,NMBMF
2018-11-28,96.9713,96.7013,96.9713,96.5663,508,NGPL
2018-11-28,87.1891,87.724,87.724,86.6542,5215,LBBL
2018-11-28,327.4933,344.6348,344.6348,327.4933,2358,NUBL
2018-11-28,203.0165,202.5979,205.1094,199.877,667,SWMF
2018-11-28,573.5576,595.6479,599.5926,568.824,550,NADEP
2018-11-28,464.8573,455.019,465.5952,451.3297,284,FOWAD
2018-11-28,99.3575,99.3575,101.6156,99.3575,1095,PFL
2018-11-28,96.3604,98.1124,98.1124,96.3604,210,GRDBL
2018-11-28,324.9496,324.9496,329.0966,322.8761,2615,CIT
2018-11-28,95.1373,95.1373,95.488,94.4358,7494,HIDCL
2018-11-28,96.3313,93.6921,96.9911,93.6921,10259,SADBL
2018-11-28,90.0137,89.773,90.0137,89.5324,8505,AHPC
2018-11-28,167.0955,168.1334,168.1334,167.0955,24421,SANIMA
2018-11-28,67.7121,65.7957,67.7121,65.7957,4570,KPCL
2018-11-28,92.4035,91.8873,92.4035,91.8873,760,GBBL
2018-11-28,101.2245,101.2245,102.9849,101.2245,1937,SAPDBL
2018-11-28,553.3251,553.3251,553.3251,553.3251,10,KMCDB
2018-11-28,96.4445,95.105,96.4445,93.7655,2155,SIFC
2018-11-28,450.6878,443.3737,451.0361,443.3737,750,SALICO
2018-11-28,249.3701,250.5354,250.5354,249.3701,825,CBBL
2018-11-28,180.0,180.0,184.0,180.0,6710,HPPL
2018-11-28,212.0072,205.0823,213.0726,205.0823,771,RSDC
2018-11-28,257.6001,255.8575,257.6001,253.617,598,NLG
2018-11-28,285.2551,285.2551,287.5371,285.2551,141,VLBS
2018-11-28,168.7783,167.6998,169.3175,167.6998,4579,SBL
2018-11-28,384.8019,384.1338,388.8102,382.7977,3480,SCB
2018-11-28,91.3011,90.7436,91.4869,90.1861,17415,API
2018-11-28,149.3402,148.3705,151.2797,148.3705,25993,GBIME
2018-11-28,165.5936,167.1364,167.1364,164.565,6550,PCBL
2018-11-28,121.8319,122.3616,122.3616,121.8319,383,SHINE
2018-11-28,181.8936,178.821,182.5081,178.821,532427,NBL
2018-11-28,163.4241,162.7036,163.9045,162.7036,20724,NICL
2018-11-28,224.5292,236.3023,236.3023,224.5292,820,SMATA
2018-11-28,103.0542,103.0542,103.5297,103.0542,90,BARUN
2018-11-28,528.4644,525.9399,536.4587,525.9399,125,MSLB
2018-11-28,158.0566,158.4168,159.8579,157.6963,8890,MNBBL
2018-11-28,264.9906,267.4905,267.4905,264.9906,2745,CHCL
2018-11-28,1795.6235,1795.6235,1795.6235,1795.6235,1053,BBC
2018-11-28,88.2709,87.6313,88.2709,86.9917,3665,KSBBL
2018-11-28,104.4931,103.2921,105.6942,103.2921,842,MLBL
2018-11-28,240.433,239.9715,244.5864,239.9715,980,NMLBBL
2018-11-28,270.9324,273.2382,273.2382,270.9324,200,GILB
2018-11-28,278.0234,284.1264,284.1264,278.0234,2845,PRIN
2018-11-28,222.7956,222.7956,222.7956,222.7956,80,UAIL
2018-11-28,394.1205,390.0915,394.1205,390.0915,172,LICN
2018-11-28,95.0,95.0,95.0,95.0,32,DHPL
2018-11-28,9140.0,9100.0,9200.0,9100.0,202,RBCL
2018-11-28,62.6234,62.6234,62.6234,62.6234,1852,MFIL
2018-11-28,200.0237,203.3028,203.3028,200.0237,40,TRH
2018-11-28,247.3899,250.8132,250.8132,247.3899,278,MERO
2018-11-28,299.6429,300.6541,303.3505,299.3058,5451,NABIL
