date,close,open,high,low,volume,symbol
2017-03-05,158.8026,157.4014,162.0721,157.4014,430,SINDU
2017-03-05,170.0384,168.0895,174.9106,165.1662,22551,KBL
2017-03-05,290.6609,281.4566,294.5364,281.4566,894,SWBBL
2017-03-05,193.0522,190.5691,194.0454,190.5691,36235,NBL
2017-03-05,168.6033,162.9328,168.6033,162.9328,6998,NICA
2017-03-05,429.0268,420.4464,436.2523,416.6078,11499,NLICL
2017-03-05,186.0151,184.4487,189.5396,184.0571,3735,SKBBL
2017-03-05,436.0,417.3333,436.0,417.3333,9900,GBLBS
2017-03-05,552.1024,531.3436,560.2376,531.3436,8788,SICL
2017-03-05,131.6478,130.105,134.219,130.105,7909,MLBL
2017-03-05,107.9989,105.6112,108.34,105.2701,12980,HIDCL
2017-03-05,233.0,232.0,236.0,232.0,95,DHPL
2017-03-05,101.4413,103.1828,103.1828,101.4413,1900,GMFIL
2017-03-05,305.8315,298.7398,309.8206,298.7398,21950,NIMB
2017-03-05,93.3591,91.473,93.8306,91.473,2839,GBBL
2017-03-05,167.3586,160.7233,169.713,160.7233,3611,MNBBL
2017-03-05,167.1924,163.9033,173.2223,163.3552,17799,SHL
2017-03-05,254.9113,247.4608,256.7739,247.4608,2684,SHPC
2017-03-05,114.9386,114.9386,115.2296,113.4837,2384,SADBL
2017-03-05,152.66,151.8501,154.6847,150.2304,9928,PCBL
2017-03-05,141.9126,139.8102,141.9126,139.8102,476,GRDBL
2017-03-05,204.1772,202.4358,205.9186,202.4358,43559,CZBIL
2017-03-05,264.8212,266.2546,266.2546,261.2377,6340,CHCL
2017-03-05,260.944,255.3172,260.944,254.6139,180,JSLBB
2017-03-05,243.616,238.8392,243.616,236.4508,548,CBBL
2017-03-05,5824.5991,5824.5991,5824.5991,5824.5991,10,RBCL
2017-03-05,435.7372,433.7292,438.5485,431.7212,1573,SBI
2017-03-05,168.5651,168.0059,172.1067,167.0739,6165,FMDBL
2017-03-05,106.3483,106.3483,106.3483,106.3483,20,PROFL
2017-03-05,210.9114,204.1944,210.9114,203.7467,5575,NMB
2017-03-05,216.0,212.0,216.0,208.0,456,KKHC
2017-03-05,450.1014,448.7179,454.2519,447.3344,658,LLBS
2017-03-05,135.0181,132.7678,137.2684,132.7678,4148,ICFC
2017-03-05,122.3801,118.4323,122.3801,118.4323,923,SHINE
2017-03-05,101.2326,100.6714,102.916,100.6714,26275,NHPC
2017-03-05,159.7501,150.9639,160.5489,150.9639,2110,TRH
2017-03-05,278.3217,275.7873,280.8561,271.4097,7105,UAIL
2017-03-05,106.1785,103.9486,106.1785,103.9486,1570,RIDI
2017-03-05,108.5119,108.1643,108.6278,108.1643,228,NGPL
2017-03-05,122.8012,121.2527,123.4894,121.2527,2081,API
2017-03-05,142.1977,140.3746,142.1977,140.3746,45,SAPDBL
2017-03-05,449.9986,449.6415,456.4272,449.2843,1326,SPIL
2017-03-05,169.5393,169.6702,169.6702,168.3609,279,SWMF
2017-03-05,662.8834,651.2246,666.5475,651.2246,2829,SCB
2017-03-05,149.2901,149.7179,151.8567,148.8624,43334,PRVU
2017-03-05,349.2061,325.0804,349.4427,325.0804,6735,NMLBBL
2017-03-05,132.1945,124.5784,132.1945,124.5784,140,PFL
2017-03-05,217.8502,207.1168,218.2913,207.1168,15894,IGI
2017-03-05,159.8479,155.8787,161.652,155.8787,12347,ADBL
2017-03-05,156.0183,156.0183,158.6593,156.0183,190,SLBBL
2017-03-05,22778.5684,22459.6685,22778.5684,22459.6685,90,UNL
2017-03-05,316.3429,312.6258,320.06,312.6258,1567,CIT
2017-03-05,483.9143,495.0159,504.6942,483.9143,270,KMCDB
2017-03-05,148.1237,146.6388,148.4949,144.7826,214762,GBIME
2017-03-05,371.841,357.7367,374.6619,357.7367,5909,NABIL
2017-03-05,173.7797,170.3385,173.7797,169.9944,24087,SANIMA
2017-03-05,155.1088,150.8765,158.7366,150.8765,6543,SJLIC
2017-03-05,592.8487,578.1195,599.9678,574.4372,14755,NLIC
2017-03-05,243.1586,244.4557,244.4557,243.1586,225,HLBSL
2017-03-05,228.4,221.2717,230.217,219.4546,8591,ALICL
2017-03-05,279.3308,279.3308,279.3308,279.3308,3047,OHL
2017-03-05,185.4663,183.8455,185.6978,183.8455,9266,LSL
2017-03-05,143.1572,140.3622,143.4926,140.3622,2080,NICL
2017-03-05,201.0288,201.0288,201.0288,201.0288,20,MLBBL
2017-03-05,262.176,261.7781,270.1343,255.4115,2563,NLG
2017-03-05,371.5249,369.8342,371.9476,364.3396,3429,HBL
2017-03-05,105.3855,104.7918,106.8698,104.7918,1615,JBBL
2017-03-05,90.3942,86.7912,90.3942,86.7912,90,RSDC
2017-03-05,92.0205,92.0205,92.0205,92.0205,61,RLFL
2017-03-05,190.1236,189.123,190.624,188.1223,8157,MBL
2017-03-05,77.3982,78.8054,78.8054,77.3982,1625,MFIL
2017-03-05,149.1464,142.0761,149.1464,140.662,593,GILB
