date,close,open,high,low,volume,symbol
2022-12-14,171.0,169.1,172.0,169.0,15273,SSHL
2022-12-14,6.8679,6.8679,7.0053,6.8679,4300,KDBY
2022-12-14,416.328,418.1783,420.9538,413.645,4440,SAHAS
2022-12-14,187.4105,191.0197,191.0197,184.9458,10595,MBL
2022-12-14,148.0019,150.6248,150.6248,147.7635,48082,NGPL
2022-12-14,306.0,310.0,310.0,306.0,1488,BFC
2022-12-14,431.2633,432.0532,436.0025,428.8938,40012,SHIVM
2022-12-14,409.2612,408.446,411.707,407.6307,16341,NLICL
2022-12-14,8.0487,8.1546,8.3135,7.8458,13400,NMB50
2022-12-14,895.2781,870.193,895.2781,870.193,151,LLBS
2022-12-14,677.0,674.0,683.0,667.1,4141,NADEP
2022-12-14,273.823,275.9948,276.8997,273.2801,3996,BPCL
2022-12-14,288.1753,292.0392,294.7349,288.1753,3549,HBL
2022-12-14,166.0,166.6667,168.6667,166.0,14655,NHPC
2022-12-14,573.8624,584.808,584.808,573.8624,110,SMATA
2022-12-14,193.0,190.0,193.0,190.0,1458,PMHPL
2022-12-14,276.9059,270.4319,280.2658,269.6125,4001,SRLI
2022-12-14,596.7119,590.3543,599.4366,590.3543,769,NMBMF
2022-12-14,289.11,283.3725,289.7806,283.298,8865,CHCL
2022-12-14,167.7099,168.4553,169.1075,165.1011,31822,CZBIL
2022-12-14,1911.2575,1772.2681,1911.2575,1772.2681,760,CYCL
2022-12-14,1094.1659,1098.1303,1098.1303,1094.1659,30,SMFBS
2022-12-14,7.0524,6.8656,7.0524,6.8656,2050,NICSF
2022-12-14,263.8178,268.6145,268.6145,263.8178,11900,JBBL
2022-12-14,6.7475,6.7991,6.7991,6.7475,150,CMF2
2022-12-14,1009.8069,997.4943,1009.8069,997.4057,863,GILB
2022-12-14,6.443,6.3352,6.443,6.3187,1300,PSF
2022-12-14,153.9394,155.7576,155.7576,151.5152,10191,JOSHI
2022-12-14,249.0,250.1,253.0,245.3,3630,USHEC
2022-12-14,231.0198,236.5378,236.5378,228.8126,1332,KPCL
2022-12-14,221.1,225.0,232.0,218.7,5120,RFPL
2022-12-14,2821.0854,2821.0854,2844.7258,2789.5649,1426,STC
2022-12-14,239.0,235.2,242.9,231.3,3296,GLH
2022-12-14,270.7645,270.7645,271.6493,269.1718,4757,KSBBL
2022-12-14,636.1397,612.3348,637.9379,612.3348,1824,RURU
2022-12-14,447.0058,460.3556,460.3556,447.0058,771,SPIL
2022-12-14,1835.4807,1822.7062,1848.9274,1822.7062,1884,JBLB
2022-12-14,251.5398,252.8396,255.9743,250.7753,16987,SHINE
2022-12-14,7.1,7.06,7.1,7.06,900,SLCF
2022-12-14,7.5556,7.4139,7.5556,7.4139,7400,GIBF1
2022-12-14,854.4157,839.7206,889.3341,839.7206,60,SMB
2022-12-14,447.0,440.0,452.8,440.0,2628,GFCL
2022-12-14,1830.4444,1827.6272,1841.713,1817.0629,1651,FOWAD
2022-12-14,771.6131,775.4141,775.4141,771.6131,20,MLBBL
2022-12-14,278.6261,275.9383,278.6261,275.7592,1290,MHL
2022-12-14,127.76,128.4,129.6,127.2,8254,AKJCL
2022-12-14,152.5,152.5,154.1,150.5,1832,CHL
2022-12-14,318.0971,313.292,323.8632,313.292,1450,PFL
2022-12-14,222.1347,222.1347,225.0321,220.4928,20869,NMB
2022-12-14,647.3364,646.5353,655.348,646.5353,52003,NABIL
2022-12-14,305.1124,306.8915,308.6706,301.5543,10748,MLBL
2022-12-14,676.5985,682.4241,686.5852,676.5985,84,VLBS
2022-12-14,838.0,838.0,838.0,838.0,25,CBLD88
2022-12-14,6.7101,6.5776,6.7101,6.5776,1200,KEF
2022-12-14,710.0,710.0,721.0,709.0,172,ACLBSL
2022-12-14,336.3768,332.1658,339.3846,332.1658,5296,ALICL
2022-12-14,187.3406,184.824,187.3406,184.824,17503,PRVU
2022-12-14,217.0,223.0,223.0,211.1,2478,HHL
2022-12-14,316.1157,319.4414,319.4414,315.9407,11252,HEI
2022-12-14,571.7647,570.1822,573.6438,570.1822,290,ENL
2022-12-14,180.6667,180.0,183.3333,179.0667,2770,LEC
2022-12-14,440.8,415.5,440.8,415.5,40,DLBS
2022-12-14,678.1005,681.7692,684.215,672.5974,4038,SKBBL
2022-12-14,560.6751,574.8098,574.8098,551.252,684,SLBBL
2022-12-14,762.4408,772.7049,780.9608,762.3665,5896,DDBL
2022-12-14,528.881,524.988,531.233,524.988,2590,CHDC
2022-12-14,12500.0,12624.0,12650.0,12500.0,260,RBCL
2022-12-14,266.8028,265.9421,270.5897,265.9421,12596,SBL
2022-12-14,1410.2829,1425.0548,1425.0548,1398.9867,30,JSLBB
2022-12-14,304.0017,304.875,305.1926,301.6992,8197,GBBL
2022-12-14,209.0,209.0,212.5,209.0,880,TPC
2022-12-14,353.9493,355.7191,356.7809,352.1796,7463,SCB
2022-12-14,277.9213,275.2874,283.3708,275.2874,6262,GVL
