date,close,open,high,low,volume,symbol
2014-07-23,328.9192,326.0964,328.9192,319.1007,2677,NABIL
2014-07-23,101.4459,100.8311,101.4459,100.8311,1350,JFL
2014-07-23,111.597,111.7411,113.9014,111.165,15985,SANIMA
2014-07-23,83.8533,78.3431,83.8533,78.3431,1212,PFL
2014-07-23,140.236,140.236,140.236,140.236,34,UAIL
2014-07-23,273.5966,273.5966,273.5966,268.6405,171,CIT
2014-07-23,64.4021,63.3137,65.0552,62.3342,8052,GBBL
2014-07-23,218.3016,223.4612,224.7511,218.3016,2036,NMLBBL
2014-07-23,62.1683,64.3406,64.3406,62.1683,132,SLBBL
2014-07-23,157.8958,155.6438,158.4155,155.2974,44535,AHPC
2014-07-23,314.3834,302.9728,316.7443,302.9728,3280,OHL
2014-07-23,86.7986,86.7004,87.1421,86.2096,1700,NIL
2014-07-23,126.001,127.1864,128.5201,126.001,9558,LSL
2014-07-23,289.0147,286.4598,290.718,286.4598,7306,SBI
2014-07-23,247.6503,256.1899,256.1899,247.081,735,KMCDB
2014-07-23,18.0801,18.0801,18.0801,18.0801,30,HDL
2014-07-23,354.745,357.8035,359.394,354.1332,3408,EBL
2014-07-23,189.5713,191.4345,192.1798,186.7765,5055,HBL
2014-07-23,364.3829,363.0518,368.3765,363.0518,4109,NLICL
2014-07-23,85.7174,81.6342,85.7174,81.6342,4910,JBBL
2014-07-23,120.285,115.7172,120.285,114.5753,6060,CORBL
2014-07-23,106.3307,99.8017,106.3307,99.8017,8734,ICFC
2014-07-23,143.2352,142.8518,145.1524,140.9347,34936,KBL
2014-07-23,102.9785,106.9201,111.3457,102.9785,5436,FMDBL
2014-07-23,620.4406,627.3344,628.4833,618.3724,14997,CHCL
2014-07-23,140.6555,136.9829,140.6555,136.9829,30,RIDI
2014-07-23,121.4627,120.1783,123.6646,119.9948,18403,PCBL
2014-07-23,148.1083,146.575,148.3,145.8083,19797,ADBL
2014-07-23,64.5379,62.3438,64.5379,61.4034,570,MDB
2014-07-23,304.2822,298.5946,306.178,298.5946,17960,NTC
2014-07-23,108.6275,106.0131,108.6275,106.0131,12048,NFS
2014-07-23,152.615,153.1931,156.0835,152.326,18221,NMB
2014-07-23,255.2207,253.8195,260.0248,253.8195,1016,SALICO
2014-07-23,170.2244,167.8059,170.2244,166.9998,3215,SJLIC
2014-07-23,90.7204,91.2723,91.2723,90.4444,4473,GFCL
2014-07-23,132.4231,130.3647,132.4231,128.6494,2212,NUBL
2014-07-23,84.7764,84.5962,84.7764,84.5962,63,GMFIL
2014-07-23,137.3146,140.795,140.795,136.6185,8916,SBL
2014-07-23,389.4687,390.3459,397.8019,385.5214,15685,BPCL
2014-07-23,544.8094,550.9309,552.1552,544.8094,1161,NLIC
2014-07-23,158.0813,157.152,158.0813,152.9274,2965,SWBBL
2014-07-23,248.4598,249.8414,253.2955,244.315,7731,NIMB
2014-07-23,175.3649,175.6437,175.6437,175.3649,1300,SHL
2014-07-23,99.8828,102.8328,104.3078,99.4698,1878,CBBL
2014-07-23,191.1015,191.6446,192.7309,188.603,3492,ALICL
2014-07-23,155.5843,154.85,156.3186,152.6471,18748,NICA
2014-07-23,90.2483,89.3624,90.2483,89.3624,12110,SINDU
2014-07-23,130.705,130.1761,134.584,129.1181,60057,CZBIL
2014-07-23,89.1401,86.9898,90.1176,86.9898,4404,SHINE
2014-07-23,114.6219,115.1341,115.1341,114.6219,1500,NICL
2014-07-23,64.9584,64.9584,65.2296,64.416,1579,MNBBL
2014-07-23,265.0606,263.5708,271.02,260.0945,113405,NBL
2014-07-23,123.394,122.215,123.9299,122.1078,2636,EDBL
2014-07-23,63.2802,63.2802,63.2802,63.2802,10,MLBBL
2014-07-23,513.0383,521.2089,521.2089,511.871,307,LICN
2014-07-23,150.4294,151.5955,152.7616,150.4294,2046,NLG
2014-07-23,101.1257,101.0324,101.1257,99.3532,353,SPIL
2014-07-23,92.678,95.7399,95.7399,92.678,460,CFCL
2014-07-23,147.0652,147.3298,149.9754,146.5361,1877,SKBBL
2014-07-23,141.134,141.134,141.134,141.134,28,SICL
2014-07-23,528.3404,530.1133,531.8863,524.9718,2944,SCB
2014-07-23,243.4695,242.1391,246.1304,239.7443,9771,SHPC
2014-07-23,151.175,155.1031,155.1031,150.0527,63857,NHPC
2014-07-23,254.8015,254.0027,254.8015,254.0027,180,TRH
2014-07-23,99.8005,99.7368,99.8005,99.7368,314,DDBL
2014-07-23,186.6947,179.5046,186.6947,178.5129,25718,GBIME
2014-07-23,132.0631,133.3731,134.496,131.1274,18203,MBL
