date,close,open,high,low,volume,symbol
2023-11-09,229.0577,227.0831,232.0197,225.1084,9382,SBL
2023-11-09,547.6559,549.8688,549.8688,547.4635,25705,NABIL
2023-11-09,8.64,8.64,8.64,8.64,100,NSIF2
2023-11-09,159.8647,161.7679,161.7679,158.6277,21500,API
2023-11-09,148.5,149.0,150.5,148.0,14844,NGPL
2023-11-09,6.86,6.96,7.1,6.86,57050,MMF1
2023-11-09,578.6255,592.1738,595.7627,577.9078,13824,NLIC
2023-11-09,288.5429,289.417,291.2623,286.5034,2774,BPCL
2023-11-09,308.7,315.0,319.0,307.8,2970,TSHL
2023-11-09,250.1083,252.6518,252.6518,247.5649,1933,KPCL
2023-11-09,7.0,7.0,7.0,7.0,1200,SLCF
2023-11-09,498.4036,500.2292,514.7432,497.4908,3415,KMCDB
2023-11-09,629.375,655.0638,655.0638,617.3869,375,RURU
2023-11-09,326.7,339.9,352.9,320.0,3382,SPC
2023-11-09,567.2539,576.041,583.7541,566.2776,7576,NICLBSL
2023-11-09,832.0,852.6,852.6,783.0,2541,GILB
2023-11-09,1459.7383,1461.3012,1473.0229,1453.4868,6662,HDL
2023-11-09,192.0,194.0,200.0,191.0,860,NYADI
2023-11-09,254.0,259.0,259.0,254.0,4961,SFCL
2023-11-09,416.2557,414.9493,418.8683,411.6835,8932,ALICL
2023-11-09,380.4506,375.9603,382.8999,375.797,11637,CHCL
2023-11-09,139.9,146.3,152.0,139.9,4531,DHPL
2023-11-09,514.6,515.5,520.0,513.7,2552,NMLBBL
2023-11-09,420.8408,444.3296,444.3296,419.2749,10529,ICFC
2023-11-09,568.6933,568.6933,568.6933,568.6933,70,GLBSL
2023-11-09,90.4042,90.6818,91.3295,90.4042,64078,HIDCLP
2023-11-09,230.9319,227.8783,236.6575,227.8783,26374,SMJC
2023-11-09,237.0,235.0,242.9,235.0,5830,TAMOR
2023-11-09,203.0,203.0,208.8,203.0,2469,GLH
2023-11-09,294.0,296.0,296.0,294.0,1773,BFC
2023-11-09,234.0,241.0,244.0,234.0,5744,MKHL
2023-11-09,577.2755,580.7742,580.7742,559.7823,932,ALBSL
2023-11-09,7.71,7.67,7.71,7.67,500,GIBF1
2023-11-09,174.1,173.1,174.8,173.1,42446,NIMB
2023-11-09,9.23,9.23,9.23,9.23,599,NMB50
2023-11-09,7.1322,7.1322,7.1322,7.1322,300,SAGF
2023-11-09,242.4,241.0,245.8,240.4,21789,NBL
2023-11-09,429.8511,442.3596,442.3596,429.8511,690,NLG
