date,close,open,high,low,volume,symbol
2021-12-23,381.0294,395.9889,395.9889,380.5346,9501,CORBL
2021-12-23,8.7567,9.0894,9.0894,8.7567,4700,NMB50
2021-12-23,1391.5847,1403.9859,1418.1586,1388.9273,3600,GILB
2021-12-23,352.5,350.0,363.0,344.0,26337,SJCL
2021-12-23,1886.2323,1980.5439,1995.8002,1884.8453,52229,HDL
2021-12-23,1034.1131,959.5342,1034.4141,943.2219,42000,SICL
2021-12-23,853.8504,850.8754,865.7508,844.9252,8088,DDBL
2021-12-23,1841.3307,1829.032,1867.0399,1792.9697,1169,JSLBB
2021-12-23,243.3136,248.8332,248.8332,239.7847,200134,HIDCL
2021-12-23,836.6798,825.5241,836.6798,773.3153,3731,MEN
2021-12-23,941.3579,981.9953,981.9953,931.3117,1259,SLBSL
2021-12-23,341.7014,343.5686,351.9711,338.9939,27807,PROFL
2021-12-23,1007.8868,978.0826,1028.456,978.0826,1167,SMPDA
2021-12-23,642.1119,607.1321,647.7538,598.1051,33289,NIL
2021-12-23,1259.6819,1311.6655,1311.6655,1259.6819,633,MSLB
2021-12-23,176.4,180.4,182.8,172.8,128123,AKJCL
2021-12-23,296.753,294.2942,298.4487,292.5984,16505,SBI
2021-12-23,353.8532,355.9065,365.4202,348.3093,75119,GBBL
2021-12-23,405.0,416.1,416.1,392.0,10405,GLH
2021-12-23,8.8885,8.897,8.897,8.8885,4800,SIGS2
2021-12-23,237.5923,245.6728,248.8153,237.5923,298041,NHPC
2021-12-23,844.3924,864.1969,869.5982,826.3883,2546,HLBSL
2021-12-23,340.665,332.0791,346.2043,332.0791,5426,TRH
2021-12-23,2357.8769,2317.2239,2371.4279,2310.4483,1476,MLBSL
2021-12-23,4075.7586,4162.4312,4226.1821,4075.7586,3370,STC
2021-12-23,1019.0,1019.0,1019.0,1019.0,75,SAND2085
2021-12-23,198.6005,199.1728,203.1787,193.45,70335,NGPL
2021-12-23,549.9354,567.2347,569.0557,548.1144,21113,GFCL
2021-12-23,388.9453,386.044,401.3568,379.5965,58603,BPCL
2021-12-23,283.4342,292.7546,292.7546,283.341,73515,PRVU
2021-12-23,8.0771,7.912,8.1489,7.754,41530,SFMF
2021-12-23,297.6193,313.3756,313.3756,294.9932,56643,SADBL
2021-12-23,248.5,253.5,257.0,245.0,9234,SHEL
2021-12-23,978.6862,960.432,998.4798,960.432,61540,NTC
2021-12-23,9.467,9.476,9.476,9.467,9290,NBF2
2021-12-23,326.0,337.6,345.0,318.0,19350,UNHPL
2021-12-23,8.8034,8.6114,8.8034,8.6114,4565,RMF1
2021-12-23,593.8761,587.4384,602.567,564.6651,13880,PRIN
2021-12-23,1039.0217,1052.8852,1052.9598,1024.86,38365,NLIC
2021-12-23,279.9274,282.6563,282.6563,277.2866,88052,MBL
2021-12-23,1068.6298,1071.8898,1088.1899,1036.6818,8234,ILBS
2021-12-23,371.0,378.1,380.0,365.1,8049,NYADI
2021-12-23,814.6398,808.2537,818.7335,799.0839,3742,NMLBBL
2021-12-23,1245.3756,1252.7232,1277.0751,1245.3756,923,SMB
2021-12-23,246.5902,251.5739,252.9784,242.1049,286990,API
2021-12-23,786.4447,791.1905,791.1905,758.648,3469,KMCDB
2021-12-23,229.7143,237.7143,240.0,228.0,110289,HDHPC
2021-12-23,326.0,335.0,338.0,317.6,26644,PMHPL
2021-12-23,15650.0,16099.0,16099.0,15494.8,573,RBCL
2021-12-23,399.092,377.2116,404.0089,373.7697,18998,SRLI
2021-12-23,420.0,430.0,430.9,405.0,50197,HPPL
2021-12-23,848.2844,813.8839,872.5211,813.8839,4133,SMATA
2021-12-23,338.3191,340.1578,352.1093,321.7709,151892,UPCL
2021-12-23,241.2121,239.3333,253.9394,235.8182,22618,JOSHI
2021-12-23,690.8606,677.2996,703.6683,661.4783,7428,SPIL
2021-12-23,290.0993,289.1387,294.9022,285.1042,116165,NIFRA
2021-12-23,342.9342,343.5861,348.1499,330.5468,14862,MDB
2021-12-23,318.284,326.2342,328.1755,311.0734,55714,PCBL
2021-12-23,528.0,494.7,530.0,494.7,28372,NABBC
2021-12-23,485.7903,483.1063,501.8938,480.4224,14552,NRN
2021-12-23,587.9688,593.3843,593.3843,579.4587,53583,NICA
2021-12-23,1035.5059,979.4259,1062.3611,968.3678,75306,SHIVM
2021-12-23,1538.2142,1560.7907,1587.8825,1532.6955,5579,NMFBS
2021-12-23,438.1572,445.0034,457.7178,435.1253,6635,MKJC
2021-12-23,178.3333,178.3333,187.1333,176.1667,11903,GHL
2021-12-23,9.0,8.88,9.18,8.88,5950,MMF1
2021-12-23,325.5722,328.3731,330.3047,323.544,39560,NMB
2021-12-23,408.8896,423.551,427.6236,407.2606,53418,RLFL
2021-12-23,388.0909,374.4382,389.0661,366.6367,72146,NICL
2021-12-23,361.3333,369.9333,373.3333,360.6667,144283,SFCL
2021-12-23,318.6158,331.3604,333.1811,318.6158,10201,GRDBL
2021-12-23,329.0,331.3,346.8,328.1,33403,SSHL
2021-12-23,399.4905,411.0989,411.0989,392.2853,57935,MNBBL
2021-12-23,344.8937,342.1619,347.6938,340.113,24692,CHCL
2021-12-23,255.2313,258.6007,258.6007,253.5466,53049,GBIME
2021-12-23,684.8289,696.6724,723.8426,684.1323,87306,MFIL
2021-12-23,16579.9929,16667.7177,16799.3049,16579.9929,60,UNL
2021-12-23,312.0667,323.3333,328.0,312.0,51662,SPDL
2021-12-23,463.9202,469.1669,469.1669,443.6697,10605,EDBL
2021-12-23,458.7346,462.2907,478.7375,454.8229,4450,UMRH
2021-12-23,348.5289,357.1134,360.5472,343.2924,42797,SIFC
2021-12-23,329.5695,331.1851,335.2239,320.7648,73855,SHPC
2021-12-23,1057.1981,1048.3856,1057.502,1033.1916,1994,MLBBL
