date,close,open,high,low,volume,symbol
2013-02-25,149.8963,154.1096,154.1096,147.2629,2057,HBL
2013-02-25,46.3487,45.9373,46.3487,45.9373,320,JBBL
2013-02-25,168.0738,169.5016,171.3373,165.2181,4567,NIMB
2013-02-25,81.4726,81.4726,81.4726,81.4726,310,TRH
2013-02-25,178.8822,179.0698,182.2586,176.0685,3774,SBI
2013-02-25,63.9763,64.3068,64.9678,62.6543,19077,PCBL
2013-02-25,67.0068,67.0068,67.0068,67.0068,85,CIT
2013-02-25,114.7958,114.7958,114.7958,114.7958,100,LICN
2013-02-25,90.9664,93.0916,93.0916,90.5886,2420,NBL
2013-02-25,57.9081,57.9081,57.9081,56.2888,2352,ADBL
2013-02-25,49.1839,49.5774,49.5774,48.3969,1130,OHL
2013-02-25,35.5068,35.1503,35.5068,35.1503,4970,MNBBL
2013-02-25,61.4929,61.2879,61.4929,60.673,2652,NLICL
2013-02-25,14.6116,14.6116,14.6116,14.6116,102,NUBL
2013-02-25,52.465,53.2847,53.2847,52.465,30,JFL
2013-02-25,206.3786,203.744,210.2427,203.744,7910,CHCL
2013-02-25,20.5799,20.7107,20.7107,20.5799,110,CBBL
2013-02-25,310.422,313.1021,316.0976,304.4311,1820,SCB
2013-02-25,34.2489,34.2489,34.4367,34.2489,250,GBBL
2013-02-25,76.4311,74.8849,76.4311,74.6272,2032,LSL
2013-02-25,6208.8154,6208.8154,6208.8154,6208.8154,10,UNL
2013-02-25,70.4937,70.6809,71.4295,69.558,11959,MBL
2013-02-25,218.5783,218.5783,218.5783,218.5783,54,BPCL
2013-02-25,58.1562,58.7683,58.7683,57.4217,1372,SBL
2013-02-25,72.348,72.0122,72.8517,71.6764,2263,KBL
2013-02-25,22.5451,22.5451,22.674,22.5451,79,SWBBL
2013-02-25,78.6263,80.585,82.5436,78.3465,19224,NMB
2013-02-25,81.2125,81.1325,81.2125,79.6923,217,SALICO
2013-02-25,82.6023,83.8351,83.8351,82.1913,917,NLIC
2013-02-25,72.1774,72.6771,74.3427,71.8443,6010,CZBIL
2013-02-25,57.918,57.6566,58.9632,56.8727,7808,SANIMA
2013-02-25,57.4587,57.0391,57.9716,57.0391,250,SICL
2013-02-25,182.425,182.7153,188.7155,179.0378,2323,NABIL
2013-02-25,182.246,181.7058,189.1608,179.9771,9845,EBL
2013-02-25,267.9272,269.1638,272.0492,267.515,2910,NTC
2013-02-25,94.2048,94.4302,94.4302,94.2048,331,AHPC
2013-02-25,104.3481,101.1142,104.5637,100.4674,21953,GBIME
2013-02-25,77.5845,77.6879,77.6879,77.5845,229,ALICL
2013-02-25,63.8267,63.4784,63.8267,63.4784,320,SJLIC
