date,close,open,high,low,volume,symbol
2024-03-18,245.2,250.0,250.0,243.3,3319,KKHC
2024-03-18,197.1,196.0,199.0,195.0,9756,CHL
2024-03-18,7.62,7.5,7.73,7.5,5790,NIBSF2
2024-03-18,592.9536,587.0339,596.9,587.0339,40069,HEI
2024-03-18,664.7441,673.4907,673.4907,661.2454,1948,SWBBL
2024-03-18,322.0,316.2,334.5,316.2,9454,MBJC
2024-03-18,1002.638,985.942,1005.2742,964.8524,792,SMB
2024-03-18,439.8148,431.0185,440.1852,425.9259,6853,BHDC
2024-03-18,485.0,471.0,485.0,471.0,1315,BHPL
2024-03-18,650.5025,648.6854,655.9536,645.0514,7012,SICL
2024-03-18,178.7347,179.511,180.9665,176.1148,36203,AHPC
2024-03-18,200.0,205.0,206.0,199.8,21323,SHEL
2024-03-18,835.0,835.0,835.0,819.0,736,LLBS
2024-03-18,350.2,315.5,350.2,315.5,37829,PHCL
2024-03-18,396.9461,380.5208,400.2312,377.7832,88264,MDB
2024-03-18,594.023,591.405,599.4396,582.287,1302,SMATA
2024-03-18,350.5687,341.2446,350.5687,341.2446,26146,UMRH
2024-03-18,619.0,613.0,626.0,611.1,13781,CKHL
2024-03-18,385.0,375.0,387.0,372.2,10082,MKHL
2024-03-18,1181.1322,1149.8103,1267.7486,1083.142,5426,GLBSL
2024-03-18,306.0,302.0,309.4,301.5,47339,JBBL
2024-03-18,645.5,617.0,653.0,612.0,29989,NADEP
2024-03-18,7.22,7.16,7.36,7.16,7400,MMF1
2024-03-18,173.2523,174.7205,176.1887,173.2523,34699,HIDCL
2024-03-18,745.2424,763.7632,764.6452,738.9806,5317,SKBBL
2024-03-18,243.0303,245.3939,246.6667,241.2121,72077,JOSHI
2024-03-18,223.9237,226.0958,226.0958,223.1338,14851,SBL
2024-03-18,7.5627,7.3713,7.5627,7.3713,1675,SFEF
2024-03-18,216.9,217.0,217.0,214.0,51411,UPCL
2024-03-18,339.6005,334.7002,339.6005,331.0018,120890,KSBBL
2024-03-18,954.9,943.2,968.8,943.2,4898,MKCL
2024-03-18,305.2662,305.0687,309.9064,304.0814,5389,BPCL
2024-03-18,1064.9,987.0,1064.9,967.4,14704,DLBS
2024-03-18,536.6348,545.1966,546.1807,536.3396,23756,IGI
2024-03-18,228.0,222.6,236.0,222.6,14602,GLH
2024-03-18,307.5,307.1,317.0,306.3,5597,SGHC
2024-03-18,159.3869,161.6927,161.6927,158.5223,20148,CZBIL
2024-03-18,591.0,586.1,600.0,586.1,4748,GBLBS
2024-03-18,961.6083,939.553,961.6083,939.553,1731,FOWAD
2024-03-18,519.6,520.5,525.0,510.0,18174,TVCL
2024-03-18,403.0694,402.1776,408.4198,399.5024,26652,RNLI
2024-03-18,378.6047,372.8683,379.5062,369.5903,24457,SRLI
2024-03-18,173.8,175.0,175.0,172.5,18296,BARUN
2024-03-18,455.0,448.4,461.0,448.0,39500,MHCL
2024-03-18,362.178,371.0116,371.0116,361.1965,8047,SIFC
2024-03-18,531.2079,534.1596,537.9682,526.5424,51866,NRN
2024-03-18,438.0282,431.1268,442.9577,431.1268,13175,ALICL
2024-03-18,1007.4736,988.4287,1007.4736,949.3867,3231,SMFBS
2024-03-18,790.3481,788.5101,796.7811,782.077,7434,CBBL
2024-03-18,863.5,800.0,863.5,775.1,292378,GUFL
2024-03-18,479.4802,490.7723,490.7723,476.7874,41694,MEN
2024-03-18,901.0,892.0,920.0,892.0,914,GMFBS
2024-03-18,832.0,843.5,843.5,820.2,11930,CGH
2024-03-18,506.0059,506.8952,511.3417,501.5595,4436,NLICL
2024-03-18,547.3121,547.3121,554.4003,545.5176,13774,NLIC
2024-03-18,168.2,168.1,171.3,168.1,19311,SSHL
2024-03-18,8.3598,8.0401,8.3598,8.0401,37300,C30MF
2024-03-18,720.1293,722.0462,722.0462,703.7897,5027,KMCDB
2024-03-18,511.5784,506.178,520.5792,506.178,2148,NLG
2024-03-18,141.9,145.4,145.4,141.0,86704,HDHPC
2024-03-18,380.8337,371.3129,384.5469,371.3129,3750,MHL
2024-03-18,477.2783,473.5618,486.0806,460.6518,6640,MKJC
2024-03-18,495.9,486.5,497.0,486.5,6596,TSHL
2024-03-18,915.0,910.1,927.0,910.1,445,GBBD85
2024-03-18,186.4,186.0,187.8,183.0,51254,AKPL
2024-03-18,13451.9402,13441.9758,13895.356,13352.2962,976,BNT
2024-03-18,7.7372,7.7372,7.7372,7.6571,4100,NICSF
2024-03-18,316.9621,316.9621,317.8703,313.965,42723,SHPC
2024-03-18,373.0,370.2,375.0,360.0,37664,SINDU
2024-03-18,669.0,670.0,675.0,654.0,1457,SPL
2024-03-18,360.4913,361.3517,363.9327,356.1035,67352,HLI
2024-03-18,379.3629,375.5115,385.0437,375.5115,13347,LBBL
2024-03-18,1024.0,1005.0,1024.0,1005.0,155,CBLD88
2024-03-18,10867.0,11049.0,11150.0,10867.0,160,RBCLPO
