date,close,open,high,low,volume,symbol
2024-10-29,628.0,620.0,633.0,620.0,25032,VLUCL
2024-10-29,936.9,925.0,940.0,918.0,46844,CGH
2024-10-29,781.3298,763.1593,785.8724,747.8962,23680,SICL
2024-10-29,9.16,9.47,9.47,9.16,700,KSY
2024-10-29,730.6848,730.7779,741.856,726.1233,21141,SARBTM
2024-10-29,450.9,445.0,452.0,445.0,65634,NICA
2024-10-29,659.6081,608.9405,659.6081,608.4757,157147,SGIC
2024-10-29,475.8199,471.0137,482.5487,467.1687,39436,UMRH
2024-10-29,593.1379,566.2186,599.5256,566.2186,40136,MDB
2024-10-29,706.5,684.2,708.3,671.0,10246,AHL
2024-10-29,377.1,376.0,382.0,370.0,27360,MKHC
2024-10-29,1035.0,1031.0,1035.0,1031.0,75,GBBD85
2024-10-29,498.6022,485.8874,520.3082,485.8874,155735,SHPC
2024-10-29,1042.9,1019.1,1050.0,1019.1,2499,ACLBSL
2024-10-29,286.0,280.0,287.6,276.4,168676,NIFRA
2024-10-29,1112.0,1105.0,1112.0,1105.0,463,NIBD2082
2024-10-29,789.9,761.0,789.9,761.0,9742,NMLBBL
2024-10-29,758.0846,742.4136,767.8789,734.5781,16454,SALICO
2024-10-29,285.0,285.0,288.0,283.05,12535,TPC
2024-10-29,732.7049,704.2476,732.7049,692.0516,17453,GRDBL
2024-10-29,249.95,253.5,254.0,245.05,64518,BARUN
2024-10-29,251.8,245.9,253.0,242.3,296737,PRVU
2024-10-29,242.0,238.0,242.0,235.0,108903,CZBIL
2024-10-29,1166.0,1149.0,1170.0,1122.0,2785,ENL
2024-10-29,269.9,263.0,278.7,261.0,40696,PPCL
2024-10-29,569.0,581.0,581.2,554.1,16318,MAKAR
2024-10-29,221.0,215.0,224.0,215.0,281509,UPPER
2024-10-29,9.25,9.27,9.27,9.1,6010,NBF2
2024-10-29,855.0,855.0,860.5,828.3,4985,SPL
2024-10-29,14548.0242,14581.8035,14581.8035,14547.0278,40,BNT
2024-10-29,339.0,341.3,347.9,335.0,20505,HPPL
2024-10-29,471.0,475.0,475.0,468.0,9489,TVCL
2024-10-29,5874.0308,5839.096,5908.9655,5839.096,2433,STC
2024-10-29,755.0,740.0,767.0,740.0,9039,RURU
2024-10-29,9.52,9.2,9.52,9.2,11742,NICSF
2024-10-29,956.7826,949.9969,958.7214,946.4102,13081,NTC
2024-10-29,522.3,531.9,531.9,515.0,7370,SPC
2024-10-29,1368.744,1341.4761,1386.192,1341.4761,4402,JBLB
2024-10-29,9.75,9.61,9.75,9.24,6725,C30MF
2024-10-29,681.7293,674.4283,681.7293,659.0962,7126,RSDC
2024-10-29,10.4,10.3,10.5,10.22,58775,NMB50
2024-10-29,278.5,279.0,282.95,278.05,17061,DORDI
2024-10-29,955.6387,919.6733,956.7341,919.6733,5024,KMCDB
2024-10-29,1617.1,1610.0,1650.0,1610.0,1619,GLBSL
2024-10-29,401.0,398.0,402.8,396.1,53662,MNBBL
2024-10-29,459.0,457.0,460.9,452.1,17260,KSBBL
2024-10-29,318.0,310.0,318.8,305.5,9340,NYADI
2024-10-29,284.5,289.0,289.0,284.4,174986,NGPL
2024-10-29,929.0,920.0,935.0,915.0,5266,SWBBL
2024-10-29,9.8,9.94,9.94,9.62,31000,SEF
2024-10-29,8.78,8.75,8.78,8.61,1500,NIBLGF
2024-10-29,774.0,776.0,797.0,759.5,47421,MPFL
2024-10-29,655.0,647.1,663.1,647.1,5357,CKHL
2024-10-29,1537.0,1521.0,1575.0,1520.0,9853,MKCL
2024-10-29,216.0,214.0,216.9,213.5,209329,HDHPC
2024-10-29,772.6032,761.2968,775.2413,761.2968,1711,SWMF
2024-10-29,528.1469,524.4326,529.9587,518.363,52178,CHCL
2024-10-29,9.27,9.53,9.53,9.25,3800,SAGF
2024-10-29,629.0,616.5,674.0,604.2,26015,RFPL
2024-10-29,2020.0,1996.5,2035.9,1995.3,1297,MLBSL
2024-10-29,609.0,625.0,644.0,602.1,24509,DOLTI
2024-10-29,270.0,269.0,277.0,269.0,28739,MHNL
2024-10-29,1009.3,990.0,1009.3,974.1,3657,ILBS
2024-10-29,273.1904,268.1984,274.0714,267.2196,137391,HIDCL
2024-10-29,228.5,226.0,229.5,225.0,9764,CHL
2024-10-29,1501.0,1497.0,1527.0,1490.0,1393,JSLBB
2024-10-29,335.0,319.9,344.0,316.0,230004,UMHL
2024-10-29,704.8,700.0,709.5,692.0,3336,SIKLES
2024-10-29,1062.0,1055.1,1062.0,1055.0,75,NCCD86
2024-10-29,443.0,430.0,452.4,428.0,70933,ULHC
2024-10-29,792.8,762.5,794.0,762.5,5713,USHL
2024-10-29,1035.0,1064.0,1079.0,1032.0,45661,GFCL
