date,close,open,high,low,volume,symbol
2022-08-14,7.7762,7.6226,7.7762,7.5842,17811,RMF1
2022-08-14,7.0581,6.9172,7.1906,6.9172,9900,KEF
2022-08-14,640.7474,643.3485,659.8224,637.2792,26450,NRIC
2022-08-14,284.6971,285.5052,290.8023,284.6971,12697,ADBL
2022-08-14,224.75,223.0,232.5,220.0,20929,DORDI
2022-08-14,1236.8832,1236.8832,1236.8832,1236.0903,375,SMFBS
2022-08-14,460.0,477.3,477.3,443.0,4514,NABBC
2022-08-14,242.32,243.3824,248.2114,240.9679,34438,NMB
2022-08-14,766.8858,775.8031,780.2618,757.9686,29580,NTC
2022-08-14,6.9236,7.0355,7.0355,6.8996,18380,LUK
2022-08-14,903.2872,952.9091,952.9091,875.0279,2538,GLBSL
2022-08-14,236.0,247.8,247.8,232.3,38473,UNHPL
2022-08-14,288.5729,294.0928,294.9977,287.3965,20693,BPCL
2022-08-14,281.7953,290.242,290.242,281.7953,13686,HBL
2022-08-14,3167.811,3181.68,3230.852,3167.023,1728,STC
2022-08-14,305.3287,301.65,305.3287,286.9354,5914,KPCL
2022-08-14,827.2885,826.3883,841.6018,825.5781,2532,HLBSL
2022-08-14,203.2,216.0,216.0,202.9,17675,DHPL
2022-08-14,1857.9116,1852.3477,1900.1689,1851.573,7616,FOWAD
2022-08-14,473.154,476.4002,480.2957,473.154,7235,NIL
2022-08-14,197.3333,202.6667,205.3333,196.6667,114544,NHPC
2022-08-14,255.2548,258.6474,261.717,253.6393,45658,SHPC
2022-08-14,2801.7014,2826.2009,2861.2003,2774.5768,10454,NESDO
2022-08-14,835.7476,832.8186,852.3454,829.9872,4431,NICLBSL
2022-08-14,143.4,144.4,147.2,143.2,39670,AKJCL
2022-08-14,316.0,340.2,361.0,315.0,56104,HHL
2022-08-14,8.12,8.04,8.2,8.0,12085,NBF3
2022-08-14,277.2,282.9,293.0,277.0,13651,RFPL
2022-08-14,187.249,187.5647,191.7951,185.6705,110544,API
2022-08-14,636.06,652.2139,657.5985,636.06,4498,SLBBL
2022-08-14,537.9,516.0,537.9,515.0,5270,SPC
2022-08-14,175.7064,174.9078,179.1673,174.9078,20981,LSL
2022-08-14,7.3155,7.2036,7.479,7.2036,53200,CMF2
2022-08-14,984.0,981.2,985.0,981.1,443,USLB
2022-08-14,327.7762,340.458,340.458,327.7762,14306,PPCL
2022-08-14,285.0,286.0,294.75,284.25,41305,UPPER
2022-08-14,7.6571,7.5593,7.6838,7.4792,7000,NICSF
2022-08-14,454.7308,449.0585,454.7308,449.0585,74,OHL
2022-08-14,285.4029,287.8012,296.4353,283.9639,39106,JBBL
2022-08-14,223.9414,236.686,241.2377,223.0311,4186,GRDBL
2022-08-14,1831.4466,1822.0339,1855.6508,1822.0339,6665,JBLB
2022-08-14,558.4307,576.5975,587.5765,557.009,113897,SHIVM
2022-08-14,417.1688,426.9845,434.8371,417.1688,19015,MFIL
2022-08-14,884.3,884.3,884.3,884.3,10,NCCD86
2022-08-14,361.5876,359.3703,374.0385,359.3703,14531,SCB
2022-08-14,659.8636,672.3729,684.1003,657.5181,1660,SMATA
2022-08-14,253.3333,250.6667,256.6667,248.6667,20419,SPDL
2022-08-14,7.4689,7.4517,7.6062,7.4517,3300,KDBY
2022-08-14,8.0,8.1,8.1,7.9,3900,SLCF
2022-08-14,456.5097,464.8099,479.5658,453.743,38493,ICFC
2022-08-14,717.7401,721.459,730.3843,714.765,3449,DDBL
2022-08-14,3662.0743,3691.0038,3720.9309,3662.0743,190,BBC
2022-08-14,16577.7997,16316.8184,16577.7997,16252.7793,115,UNL
2022-08-14,1376.7791,1434.281,1437.5482,1370.2448,14781,CIT
2022-08-14,759.7847,772.8844,780.253,759.3753,2164,NMLBBL
2022-08-14,239.1,239.0,248.0,239.0,11878,MBJC
2022-08-14,8.1678,8.4966,8.5053,8.1678,14700,SEF
2022-08-14,279.0,284.0,289.0,279.0,8226,PROFL
2022-08-14,170.5761,170.657,173.8922,167.4218,49462,SHL
2022-08-14,1142.7648,1169.2501,1178.108,1142.6762,2024,GILB
2022-08-14,300.887,297.8319,309.8172,297.6752,7315,UAIL
2022-08-14,178.5,180.0,182.5,177.5,17536,HURJA
2022-08-14,296.2868,297.8362,299.9021,295.2539,2718,NLG
2022-08-14,178.236,181.1813,181.1813,178.1468,44573,CZBIL
2022-08-14,327.0,333.2,347.0,327.0,3790,NYADI
2022-08-14,937.0,952.0,970.0,933.0,475,GMFBS
2022-08-14,255.0,255.0,261.1,253.1,10610,SJCL
2022-08-14,864.7426,875.6568,881.5337,864.7426,448,SMPDA
2022-08-14,327.8003,335.4465,339.5574,323.1961,15784,NHDL
2022-08-14,167.9429,172.5143,173.1429,167.4286,41504,HDHPC
2022-08-14,881.0,881.0,881.0,881.0,30,CBLD88
2022-08-14,2623.4768,2595.0197,2668.8727,2595.0197,1553,MLBSL
2022-08-14,571.2549,594.0405,594.0405,550.1697,168553,NLIC
2022-08-14,436.5587,437.796,446.2256,436.5587,2262,RSDC
2022-08-14,279.0,281.0,294.6,278.4,30469,SFCL
2022-08-14,1039.7685,1056.9085,1056.9085,1019.6553,259,MSLB
2022-08-14,387.6,390.0,390.0,371.8,8780,HPPL
2022-08-14,192.0,189.65,197.65,189.65,6927,SHEL
2022-08-14,181.5,182.8,185.0,179.5,16222,CHL
2022-08-14,613.1483,616.3925,627.7471,608.2821,6840,CHDC
2022-08-14,9.6037,9.5432,9.6037,9.2256,57381,NMB50
2022-08-14,221.3333,232.0,238.6,220.0,10517,MPFL
2022-08-14,7.84,8.0,8.1,7.84,5510,NIBSF2
2022-08-14,179.7631,183.0537,183.0537,177.331,43632,NGPL
2022-08-14,940.4871,924.3924,940.4871,922.3631,235,SMB
2022-08-14,361.3429,369.031,378.6412,360.3819,9733,PFL
2022-08-14,8.02,7.99,8.27,7.99,3450,SBCF
2022-08-14,215.0,213.75,220.35,211.7,8260,BHL
2022-08-14,400.0153,404.2632,417.6443,399.3073,15783,NLICL
2022-08-14,712.7921,717.6133,730.1484,708.453,7947,LICN
2022-08-14,1067.0,1058.4,1094.0,1058.4,600,WNLB
2022-08-14,642.6789,669.7786,719.0329,642.6789,5625,ENL
2022-08-14,489.1359,498.3381,499.046,485.5965,13246,FMDBL
2022-08-14,405.0,409.0,425.0,395.0,5284,BNHC
2022-08-14,510.9913,517.5673,517.5673,508.2836,49791,NICA
2022-08-14,571.1957,595.7326,599.1998,568.9731,15904,UMRH
2022-08-14,139.6667,140.0333,143.6667,139.3333,27219,GHL
2022-08-14,349.8544,356.2591,356.6594,349.8544,16721,MNBBL
2022-08-14,332.3,344.0,356.0,332.3,22713,EDBL
2022-08-14,13725.2844,13920.7675,13920.7675,13725.2844,330,BNT
2022-08-14,188.5,192.0,192.0,187.5,11370,BARUN
2022-08-14,464.564,465.9332,474.3442,456.7397,1329,MKJC
