date,close,open,high,low,volume,symbol
2021-09-02,518.0311,530.2311,531.1695,517.0926,9102,NLG
2021-09-02,392.6965,410.9592,415.0831,388.5727,49374,MPFL
2021-09-02,10327.0375,10178.9442,10357.6434,10178.9442,110,BNT
2021-09-02,433.3333,446.6667,462.6667,431.3333,49878,SFCL
2021-09-02,317.3333,322.0,333.3333,314.6667,31116,LEC
2021-09-02,421.6124,444.8832,444.8832,413.3991,178298,GBBL
2021-09-02,550.0,573.0,584.0,545.0,41062,HPPL
2021-09-02,9.7512,10.106,10.253,9.7166,168000,SEF
2021-09-02,487.7333,520.5807,520.5807,477.0139,202456,LBBL
2021-09-02,992.1298,995.3721,1003.8019,986.2938,2048,SMATA
2021-09-02,570.7832,579.3023,609.1194,563.9679,143549,GMFIL
2021-09-02,1000.7538,989.1719,1036.3074,989.1719,4097,NMLBBL
2021-09-02,514.9,538.5,549.0,490.0,19542,MHNL
2021-09-02,14606.4,15001.0,15001.0,14320.0,417,RBCLPO
2021-09-02,694.6333,701.0651,738.3695,693.3469,75125,FMDBL
2021-09-02,997.6926,996.5672,1026.9538,984.7502,13374,SWBBL
2021-09-02,421.4832,438.7795,446.9724,421.4832,23189,GRDBL
2021-09-02,401.0,417.5,417.5,400.0,168965,UPPER
2021-09-02,271.2613,283.4383,285.8512,270.139,279342,NHPC
2021-09-02,570.1648,588.0843,606.4925,561.2866,141740,RLFL
2021-09-02,557.3459,553.5232,561.9331,551.9942,10546,PMLI
2021-09-02,297.4137,308.8621,308.8621,295.5463,82833,LSL
2021-09-02,670.6121,673.7867,686.744,669.8995,42051,EDBL
2021-09-02,2327.72,2341.6168,2387.4764,2327.72,1199,JSLBB
2021-09-02,1521.2038,1509.2258,1521.2038,1482.2753,1247,SMFBS
2021-09-02,1293.3376,1339.4959,1339.4959,1293.3376,506,SLBSL
2021-09-02,470.2028,470.2028,507.2727,470.2028,12686,PPCL
2021-09-02,791.5413,791.5413,812.003,781.3105,14221,SLBBL
2021-09-02,450.0,462.0,471.0,441.0,41542,SJCL
2021-09-02,10.4993,10.3271,10.6784,10.2995,890965,NBF2
2021-09-02,436.2235,462.4883,462.4883,436.2235,4249,CORBL
2021-09-02,508.6551,534.7878,545.9876,503.0552,394685,UMHL
2021-09-02,1457.4832,1474.8342,1476.9163,1448.5301,767,MSLB
2021-09-02,1040.3,1040.3,1040.3,1040.3,125,NIBD2082
2021-09-02,1186.0,1254.0,1279.8,1180.0,61134,GUFL
2021-09-02,395.8087,397.3185,416.3898,390.9614,140984,SADBL
2021-09-02,1050.0,1050.0,1050.0,1050.0,416,SAND2085
2021-09-02,371.7938,386.4524,390.539,370.4612,262228,NIFRA
2021-09-02,918.6488,888.208,930.8523,884.7503,5411,KMCDB
2021-09-02,490.2627,503.1823,509.982,486.1829,130645,MNBBL
2021-09-02,496.8738,496.63,512.4281,496.63,27983,NICL
2021-09-02,1291.59,1321.6853,1348.8547,1287.4101,3189,ACLBSL
2021-09-02,422.5297,433.258,433.258,417.5782,369881,NBL
2021-09-02,278.7879,288.4848,290.9091,275.7576,17923,JOSHI
2021-09-02,979.0,979.0,979.0,979.0,100,SBLD84
2021-09-02,1193.8083,1171.7751,1199.3512,1171.7751,2581,VLBS
2021-09-02,431.7647,452.9412,455.1765,414.9412,36652,NFS
2021-09-02,563.639,598.3108,608.979,563.639,18519,UMRH
2021-09-02,842.2769,884.7739,884.7739,822.0734,88577,MFIL
2021-09-02,1871.8081,1886.26,1962.4305,1858.4935,29634,HDL
2021-09-02,251.4286,260.0,263.4286,250.2857,134769,HDHPC
2021-09-02,1029.0503,1037.4693,1065.964,1013.5077,37723,NUBL
2021-09-02,517.5185,535.4154,544.3638,508.5701,174816,KSBBL
2021-09-02,322.822,342.7956,345.9732,318.7364,289648,AKPL
2021-09-02,674.5205,678.7363,699.1124,664.0514,26199,RSDC
2021-09-02,379.8065,391.0879,391.0879,379.2049,137838,SBL
2021-09-02,801.1508,827.2444,850.3369,801.1508,140812,ICFC
2021-09-02,9.7752,9.6212,9.958,9.6212,33947,SLCF
2021-09-02,658.2136,688.4282,688.4282,655.4245,7422,SGIC
2021-09-02,445.0,459.0,463.9,433.0,79989,RHPL
2021-09-02,408.3803,409.1269,414.3529,403.3782,64919,ADBL
2021-09-02,1220.1426,1208.7331,1228.1963,1197.3908,5643,SMPDA
2021-09-02,957.0305,965.1409,981.3618,935.1323,38383,CHDC
2021-09-02,456.5,470.0,474.5,441.0,42369,SAPDBL
2021-09-02,8.1848,8.6156,8.8238,7.9838,433162,SFMF
2021-09-02,1857.741,1908.9821,1908.9821,1848.6985,25252,CIT
2021-09-02,817.0107,836.7573,836.7573,807.4195,35990,NIL
2021-09-02,310.0636,318.7324,319.5205,309.9761,158894,KBL
2021-09-02,744.3569,782.0978,782.1783,738.7239,24501,PRIN
2021-09-02,232.4841,242.0116,242.0116,228.8318,237378,NGPL
2021-09-02,478.164,484.0835,486.7143,472.9022,55505,EBL
2021-09-02,997.8647,1000.6443,1016.2099,990.0819,44332,CBBL
2021-09-02,451.0,483.4,490.0,441.0,26546,UNHPL
2021-09-02,1585.374,1637.0492,1637.0492,1555.272,2275,NMFBS
2021-09-02,1346.107,1358.0326,1378.9025,1341.6349,52453,NLIC
2021-09-02,365.4621,371.2763,372.1069,363.8009,129546,PRVU
2021-09-02,378.5167,384.1483,397.9041,373.716,35339,TRH
2021-09-02,584.5,624.0,625.0,570.0,23277,NABBC
2021-09-02,444.0438,471.6242,473.4629,441.2858,138954,UPCL
2021-09-02,18823.0,18910.0,19288.0,18811.0,573,RBCL
2021-09-02,545.1,578.0,588.5,539.0,81663,BFC
2021-09-02,8.3421,8.3255,8.4498,8.3255,54500,KEF
2021-09-02,9.8874,9.7858,9.9805,9.7858,85900,SIGS2
2021-09-02,683.1958,710.7368,715.1789,666.3158,48856,PFL
2021-09-02,472.1527,497.4871,498.1844,470.2933,168488,RIDI
2021-09-02,218.75,227.5,230.475,217.5,50318,BARUN
2021-09-02,590.3123,592.8268,601.6275,582.7687,29435,ALICL
2021-09-02,10.4996,10.6706,10.6706,10.4654,106200,CMF2
2021-09-02,1637.4068,1683.7035,1683.7035,1609.0337,8334,GILB
2021-09-02,382.0,399.0,405.0,375.0,22547,PMHPL
2021-09-02,9.8424,10.1783,10.1783,9.817,701991,NMB50
2021-09-02,10.2,10.39,10.4,10.01,65174,SBCF
2021-09-02,2153.3845,2135.0187,2171.7502,2135.0187,1534,MLBSL
2021-09-02,816.6715,848.1947,848.1947,806.4081,40674,NTC
2021-09-02,5528.1388,5598.5306,5707.3992,5512.0919,949,STC
2021-09-02,393.9187,399.4893,404.264,391.5313,127720,PCBL
2021-09-02,620.8337,656.2321,671.5714,606.3113,167637,CFCL
2021-09-02,319.8484,331.7657,337.3739,318.0958,87089,RADHI
2021-09-02,1220.1683,1225.2014,1246.7718,1198.0226,1220,GLBSL
2021-09-02,715.7131,775.6541,789.9683,705.8721,73927,NRN
2021-09-02,657.3713,689.4672,689.4672,655.5882,45580,NLICL
2021-09-02,399.0,387.6,411.2,385.0,60524,KKHC
2021-09-02,430.1429,427.8303,435.5389,427.8303,35646,SCB
2021-09-02,1067.2645,1058.2275,1094.1515,1053.0741,6437,NMBMF
2021-09-02,375.151,386.853,392.3598,364.1374,139628,SHINE
2021-09-02,479.8658,508.9603,515.1016,472.1125,14976,NHDL
2021-09-02,314.6133,317.8735,317.8735,312.3311,28557,SBI
2021-09-02,465.3954,486.0169,492.0065,461.2026,225316,JBBL
2021-09-02,766.5859,775.419,794.978,766.5859,39817,IGI
2021-09-02,216.7587,227.2731,230.5083,216.7587,88561,SHL
2021-09-02,278.5449,253.2226,278.5449,253.2226,190,SRLI
2021-09-02,911.4713,934.4414,934.4414,894.366,23085,SKBBL
2021-09-02,382.0,392.0,399.0,379.0,18193,DHPL
2021-09-02,1209.4419,1251.9851,1264.748,1209.4419,983,MLBBL
2021-09-02,1165.0,1187.0,1211.0,1162.0,24231,GBLBS
2021-09-02,1013.5054,1035.2484,1035.2484,939.1583,6272,RURU
2021-09-02,985.579,1025.0712,1025.0712,981.9103,7719,SALICO
2021-09-02,558.7233,581.4126,586.1395,555.8872,14454,OHL
2021-09-02,463.4139,473.8911,481.9505,455.3546,81151,BPCL
2021-09-02,305.5289,309.4837,313.2835,304.1331,232226,MBL
2021-09-02,310.5,316.1,325.9,307.5,15939,SHEL
2021-09-02,331.3211,345.9911,351.9406,322.3561,810287,AHPC
2021-09-02,336.7745,346.635,346.635,335.2575,131770,GBIME
2021-09-02,219.2,225.6,227.2,219.2,17374,AKJCL
2021-09-02,894.2765,922.9054,922.9054,892.7697,20968,SPIL
2021-09-02,512.0,538.1,545.0,510.0,39423,SINDU
2021-09-02,212.3333,214.6667,219.3333,211.4,11864,GHL
2021-09-02,1523.5093,1533.1318,1554.6746,1493.6366,3433,LLBS
2021-09-02,1105.6623,1060.4447,1150.3224,1060.4447,107811,DDBL
2021-09-02,337.9496,347.9877,368.0639,337.1131,224322,HIDCL
2021-09-02,281.9231,287.6923,292.6923,275.7692,30088,CHL
2021-09-02,476.1413,512.5521,512.5521,466.8052,101287,PROFL
2021-09-02,511.9,535.0,535.0,495.0,31835,GLH
2021-09-02,1122.7459,1126.0059,1144.262,1098.6219,3976,ILBS
2021-09-02,1651.5385,1615.3846,1651.5385,1615.3846,521,USLB
2021-09-02,1005.0,1000.0,1006.0,1000.0,75,NCCD86
2021-09-02,9.6963,9.6003,9.7443,9.5811,16950,RMF1
2021-09-02,661.837,677.4709,700.7481,657.4942,149211,JFL
2021-09-02,700.5339,705.5626,710.2044,694.7316,127426,NICA
2021-09-02,1590.0,1511.0,1650.0,1505.0,41492,CGH
2021-09-02,420.0,446.0,446.0,410.0,63519,SSHL
2021-09-02,449.0716,475.2621,475.6454,427.9914,10871,KPCL
2021-09-02,16532.4107,16532.4107,16532.4107,16532.4107,10,UNL
2021-09-02,10.11,10.0,10.29,9.99,35640,NIBSF2
2021-09-02,847.7594,849.254,860.9122,845.368,105372,NABIL
2021-09-02,540.8208,569.1495,585.4599,527.0856,91007,SIFC
2021-09-02,916.897,945.8513,945.8513,896.6571,23194,LICN
