date,close,open,high,low,volume,symbol
2021-07-25,2040.7898,1993.0399,2050.5474,1993.0399,8372,GILB
2021-07-25,8.8478,9.1214,9.2707,8.7897,251190,PSF
2021-07-25,404.7,396.5,407.0,387.0,94321,UNHPL
2021-07-25,2463.2141,2466.6883,2466.6883,2424.9978,962,JSLBB
2021-07-25,335.9121,341.6472,341.6472,329.5398,27688,GRDBL
2021-07-25,519.6004,516.3118,521.9025,507.1037,151888,EBL
2021-07-25,1102.3665,1079.0222,1108.2025,1079.0222,2808,SMATA
2021-07-25,436.2,450.8,450.8,433.5,55527,SINDU
2021-07-25,898.7074,909.1574,909.1574,879.2005,150305,MFIL
2021-07-25,678.242,691.5684,691.5684,664.2143,5781,RURU
2021-07-25,221.9635,221.9635,222.4141,217.3761,323404,API
2021-07-25,1495.0,1509.0,1515.0,1482.0,15527,CGH
2021-07-25,1260.0,1255.0,1265.0,1232.0,18079,GBLBS
2021-07-25,360.3736,363.1744,370.9234,355.7055,65396,PROFL
2021-07-25,11.6708,11.9192,11.9192,11.5289,828098,SIGS2
2021-07-25,443.914,452.0593,457.7609,441.4705,132507,RLFL
2021-07-25,385.3333,393.3333,396.0,383.3333,79917,SFCL
2021-07-25,448.9593,442.144,449.8112,435.3287,66813,GMFIL
2021-07-25,447.3045,425.2433,458.5957,421.248,133684,JFL
2021-07-25,1391.9897,1375.6985,1403.2125,1375.6985,1252,SLBSL
2021-07-25,582.8167,591.4336,591.4336,568.7163,79802,UAIL
2021-07-25,1485.5146,1456.897,1485.5146,1456.897,4931,FOWAD
2021-07-25,355.1539,361.813,361.813,352.4162,164966,MLBL
2021-07-25,395.7434,397.6993,400.9592,393.7875,24548,MDB
2021-07-25,1162.0,1205.0,1205.6,1162.0,14714,GUFL
2021-07-25,418.0,419.0,422.0,412.0,87858,BFC
2021-07-25,346.6891,335.708,348.2579,333.3549,386615,CZBIL
2021-07-25,735.5345,721.404,743.7154,713.9668,30898,MEN
2021-07-25,6698.0746,6210.8621,6698.0746,6210.8621,1282,BBC
2021-07-25,11.1973,11.4914,11.5256,10.8758,391655,CMF2
2021-07-25,410.9752,417.5638,417.5638,407.5525,229442,JBBL
2021-07-25,11.1162,11.3888,11.4458,11.0972,1082894,NMB50
2021-07-25,545.0,525.0,550.0,518.1,216562,HPPL
2021-07-25,1012.8859,984.7502,1012.8859,984.7502,12468,SWBBL
2021-07-25,8.6442,9.1033,9.222,8.6284,321173,KEF
2021-07-25,359.4416,352.4321,369.9559,347.2157,300426,SBI
2021-07-25,225.2469,218.5131,226.9304,216.2685,935014,NHPC
2021-07-25,955.9601,953.0278,964.0242,953.0278,17146,NTC
2021-07-25,879.7042,843.0499,897.2983,829.8543,38836,SKBBL
2021-07-25,376.9,354.0,379.0,348.0,159160,SSHL
2021-07-25,1619.3859,1549.5121,1622.7145,1549.5121,25263,HDL
2021-07-25,2300.7696,2250.723,2314.0848,2250.723,2940,MLBSL
2021-07-25,1468.3448,1468.3448,1489.9601,1467.5995,70560,NLIC
2021-07-25,1549.7674,1555.6009,1556.5732,1546.3646,14995,NICLBSL
2021-07-25,17300.0,17340.0,18039.0,16648.0,1797,RBCLPO
2021-07-25,1277.9222,1245.3221,1277.9222,1238.8673,8031,ILBS
2021-07-25,316.6667,306.6667,322.6667,303.4,114121,LEC
2021-07-25,1127.8849,1108.3574,1137.9854,1108.3574,8160,NMLBBL
2021-07-25,667.9559,637.3119,675.7303,625.1968,124395,EDBL
2021-07-25,17155.7946,17315.0377,17315.4624,16969.7986,110,UNL
2021-07-25,301.0,286.0,305.0,284.0,54601,KKHC
2021-07-25,224.5714,217.1429,225.7143,217.1429,329717,HDHPC
2021-07-25,816.8491,809.8491,818.4645,807.6952,11319,SLBBL
2021-07-25,1198.8841,1201.1125,1220.4253,1194.4272,78782,NRIC
2021-07-25,836.979,821.6091,844.9457,820.8044,69333,PRIN
2021-07-25,269.2308,266.5385,277.3077,261.5385,86559,CHL
2021-07-25,445.7094,447.7252,452.2793,434.5107,400030,ADBL
2021-07-25,660.6509,678.3144,678.3144,646.4472,55773,GFCL
2021-07-25,449.3732,459.4035,462.4662,445.6214,230382,LBBL
2021-07-25,270.9068,253.0793,273.3872,251.529,628087,AKPL
2021-07-25,1288.7309,1281.8023,1295.6596,1281.8023,3687,VLBS
2021-07-25,1028.44,1010.6507,1028.44,1000.6443,72712,CBBL
2021-07-25,548.0227,554.8491,554.8491,544.6095,40434,NICL
2021-07-25,266.15,250.25,266.15,250.25,128375,HURJA
2021-07-25,447.3444,437.7176,447.4948,433.2051,440140,SBL
2021-07-25,1617.0276,1527.1928,1617.0276,1503.2368,4187,SMFBS
2021-07-25,1112.0762,1104.6076,1119.5448,1101.6948,8152,NMBMF
2021-07-25,186.0,179.2,188.4,177.24,67116,AKJCL
2021-07-25,379.2505,367.873,381.526,367.873,995953,GBIME
2021-07-25,1067.1,1067.1,1067.1,1067.1,524,SAND2085
2021-07-25,1354.3784,1375.0833,1375.0833,1319.3514,8801,MATRI
2021-07-25,1298.7177,1315.3485,1315.3485,1291.9141,12591,HLBSL
2021-07-25,682.3074,630.7789,682.3074,600.5726,322114,PFL
2021-07-25,490.0,444.0,494.7,433.0,159111,MHNL
2021-07-25,431.1818,400.9406,435.0839,397.0385,57200,PPCL
2021-07-25,1520.6805,1409.3325,1520.6805,1409.3325,8120,SMB
2021-07-25,989.0,985.0,989.0,985.0,35,SBLD84
2021-07-25,1002.5239,1015.1003,1018.6936,998.9905,7737,SWMF
2021-07-25,602.4657,597.4367,605.8184,576.4825,72627,ALICL
2021-07-25,421.0,415.0,431.0,408.0,111176,GLH
2021-07-25,376.0,384.0,384.9,370.0,42089,SAPDBL
2021-07-25,390.8128,396.2882,396.2882,386.7061,194677,GBBL
2021-07-25,11.0977,11.0189,11.1145,10.2366,2502261,SFMF
2021-07-25,354.006,342.6388,354.8179,342.6388,229983,LSL
2021-07-25,537.713,536.0457,556.8873,531.8774,95383,ICFC
2021-07-25,582.5756,584.8692,584.8692,574.9302,15345,PMLI
2021-07-25,830.1191,804.5889,839.4028,804.5889,316583,NICA
2021-07-25,248.0606,232.8485,248.0606,232.8485,121525,JOSHI
2021-07-25,469.1835,470.5434,473.2633,464.4916,91503,MNBBL
2021-07-25,437.7282,441.4567,441.4567,432.6574,185367,KSBBL
2021-07-25,434.7263,423.8326,436.5987,423.8326,499282,NMB
2021-07-25,21300.0,20910.0,21300.0,20800.0,1050,RBCL
2021-07-25,330.6885,306.142,330.6885,306.142,565326,UPCL
2021-07-25,358.8367,348.5041,358.9242,345.0892,700497,KBL
2021-07-25,468.5091,470.5579,473.9727,465.0943,59953,CHCL
2021-07-25,6198.0536,6293.5,6323.327,6168.2265,1945,STC
2021-07-25,1760.7692,1730.7692,1765.3846,1730.7692,922,USLB
2021-07-25,1402.7981,1412.1452,1420.0544,1366.1283,1294,GLBSL
2021-07-25,1394.8086,1397.8474,1425.8044,1379.6146,2044,MLBBL
2021-07-25,443.0,443.0,451.0,441.0,78982,SJCL
2021-07-25,10.97,10.87,11.02,10.65,189640,NIBSF2
2021-07-25,1744.9696,1770.821,1771.0365,1716.2459,8624,LLBS
2021-07-25,697.2601,696.3305,702.8382,687.0337,10444,SGIC
2021-07-25,569.2635,574.8067,574.8067,566.2786,26482,NLG
2021-07-25,414.8572,387.3245,417.1905,387.3245,780555,UMHL
2021-07-25,369.7962,346.6625,369.7962,345.4357,183719,RADHI
2021-07-25,362.7815,347.6415,363.3871,347.6415,283269,SPDL
2021-07-25,420.9757,413.0178,421.7715,409.9142,278816,PCBL
2021-07-25,290.7788,288.4223,297.7304,284.8876,60255,MPFL
2021-07-25,1152.7519,1155.8403,1165.8777,1144.2588,20503,SHIVM
2021-07-25,405.0,400.0,405.0,393.0,12808,NABBC
2021-07-25,314.3697,319.3946,319.3946,311.2721,76812,SHINE
2021-07-25,1544.2735,1510.7681,1566.1066,1510.7681,1960,GMFBS
2021-07-25,423.923,432.7883,433.5943,423.1171,93346,BPCL
2021-07-25,1449.5904,1362.6484,1449.5904,1362.6484,20928,ACLBSL
2021-07-25,431.0792,416.959,431.9098,415.2978,585733,PRVU
2021-07-25,698.3671,704.2667,707.954,697.6296,22398,SJLIC
2021-07-25,311.0,292.0,311.0,290.0,140147,DHPL
2021-07-25,925.919,920.6452,930.4393,916.1249,18398,SPIL
