date,close,open,high,low,volume,symbol
2018-03-05,250.9921,262.5763,266.9204,250.0267,4560,FMDBL
2018-03-05,1763.7013,1715.818,1763.7013,1695.8666,110,BBC
2018-03-05,147.8855,145.4711,150.3,144.8675,13723,LSL
2018-03-05,109.9733,111.5965,112.0023,109.5675,818,MDB
2018-03-05,348.8531,355.2572,360.6501,347.5049,9593,NABIL
2018-03-05,10978.0,11500.0,11650.0,10978.0,544,RBCL
2018-03-05,110.9069,116.1881,116.1881,110.9069,1594,SAPDBL
2018-03-05,270.3358,279.6577,284.6516,264.3432,3452,RSDC
2018-03-05,229.3525,234.6402,234.6402,229.3525,1463,ALICL
2018-03-05,348.5744,359.1195,359.1195,345.9381,1348,SWBBL
2018-03-05,303.0,323.0,325.0,303.0,4934,HPPL
2018-03-05,10600.0,11250.0,11475.0,10600.0,640,RBCLPO
2018-03-05,447.5532,435.363,447.5532,432.5767,1672,SALICO
2018-03-05,151.7084,151.7084,152.7369,150.1656,11716,PCBL
2018-03-05,445.5503,452.6604,453.6084,433.7001,809,LICN
2018-03-05,124.0,126.0,128.0,122.0,23711,GUFL
2018-03-05,135.4461,138.3694,138.8566,135.4461,16754,KBL
2018-03-05,468.2706,486.2521,486.2521,468.2706,401,OHL
2018-03-05,321.3769,328.3777,328.3777,321.3769,190,NMBMF
2018-03-05,453.4604,469.0325,469.0325,451.5918,9990,NTC
2018-03-05,89.3528,89.3528,89.3528,89.3528,26,CFCL
2018-03-05,64.5219,69.4473,69.4473,64.5219,2798,MFIL
2018-03-05,472.236,477.647,477.647,471.0062,2176,FOWAD
2018-03-05,121.0636,121.0636,121.0636,117.7008,514,SINDU
2018-03-05,171.0381,175.2649,175.2649,168.8073,5172,NICL
2018-03-05,369.9416,384.0615,384.0615,369.9416,2160,NLICL
2018-03-05,204.6303,209.5463,209.5463,202.1722,16214,NBL
2018-03-05,564.8985,595.7112,595.7112,564.8985,795,LLBS
2018-03-05,5789.9005,6121.5882,6243.5321,5789.9005,1550,BNT
2018-03-05,415.74,418.2753,418.2753,414.6535,3297,SICL
2018-03-05,155.8949,156.6154,159.1374,154.814,12669,MNBBL
2018-03-05,143.3879,148.515,148.515,143.3879,9399,AKPL
2018-03-05,661.7084,673.6876,674.8285,661.7084,727,KMCDB
2018-03-05,118.5311,118.5311,118.5311,114.2978,1541,SIFC
2018-03-05,83.8841,83.4232,84.8059,83.4232,3060,GBBL
2018-03-05,96.5402,96.5402,97.2417,95.8388,5671,HIDCL
2018-03-05,182.5356,187.3252,188.3895,177.7461,9640,SHPC
2018-03-05,119.0,119.0,119.0,119.0,500,BFC
2018-03-05,377.8275,382.1313,382.1313,377.8275,2075,CIT
2018-03-05,249.0063,256.7123,258.4248,243.869,4828,NIL
2018-03-05,94.0455,97.3109,98.6171,93.3924,5327,JBBL
2018-03-05,371.7846,388.5702,388.5702,370.356,3965,SPIL
2018-03-05,169.0858,171.6952,172.217,168.5639,16594,ADBL
2018-03-05,88.9353,93.0042,93.0042,88.9353,8549,KSBBL
2018-03-05,157.2764,153.4866,157.2764,152.855,1396,SHL
2018-03-05,5.5797,5.616,5.6403,5.5554,23100,SEF
2018-03-05,308.5022,325.4354,327.0229,308.5022,9912,HBL
2018-03-05,401.1579,404.0968,411.444,400.7906,995,NUBL
2018-03-05,258.9837,278.7934,279.6674,258.1097,4075,CBBL
2018-03-05,83.0683,85.4366,85.4366,83.0683,2591,RIDI
2018-03-05,90.5078,92.5648,92.5648,89.9936,6810,MLBL
2018-03-05,683.5816,715.2783,715.2783,683.0206,650,MSLB
2018-03-05,122.3725,122.3725,122.3725,122.3725,1700,ICFC
2018-03-05,259.0937,264.0724,264.0724,255.3596,959,NLG
2018-03-05,127.0,128.0,128.0,127.0,58,KKHC
2018-03-05,255.8611,266.1573,266.1573,252.7722,8835,BPCL
2018-03-05,95.7186,95.093,96.9699,95.093,530,PFL
2018-03-05,149.1122,153.9483,155.5603,148.3062,2673,UMHL
2018-03-05,278.9494,286.9715,288.0654,277.1262,2209,DDBL
2018-03-05,149.8251,153.7041,153.7041,149.3402,44254,GBIME
2018-03-05,102.9152,104.1332,105.96,102.9152,2530,SADBL
2018-03-05,104.0,104.0,104.0,104.0,30,SFCL
2018-03-05,159.6114,162.3075,162.3075,156.376,10336,SBL
2018-03-05,237.0884,245.7348,245.7348,236.774,944,SWMF
2018-03-05,286.784,291.5293,291.8682,282.0386,217,HLBSL
2018-03-05,130.0,130.0,130.0,130.0,11,DHPL
2018-03-05,104.8074,106.2836,106.2836,104.8074,30,GFCL
2018-03-05,299.9644,312.886,313.3474,299.9644,1725,NMLBBL
2018-03-05,450.6594,456.0626,456.0626,450.6594,200,JSLBB
2018-03-05,129.9551,131.7517,132.9495,128.7574,13176,PRVU
2018-03-05,209.2239,216.2121,218.5415,209.2239,2321,SJLIC
2018-03-05,345.501,351.8907,358.7368,345.501,504,VLBS
2018-03-05,145.6576,146.9026,150.6374,143.1678,10482,MBL
2018-03-05,262.6546,273.7137,277.8609,261.0418,2523,UAIL
2018-03-05,424.6586,426.3131,432.9311,420.2465,13393,EBL
2018-03-05,322.0719,329.9883,336.2381,321.2386,7455,CHCL
