date,close,open,high,low,volume,symbol
2020-01-20,496.2414,500.9675,505.6936,487.7344,5866,SWBBL
2020-01-20,199.4602,205.5044,206.1089,193.4159,68210,MNBBL
2020-01-20,157.2887,163.9347,166.8884,157.2887,26370,LSL
2020-01-20,1167.6621,1212.9388,1229.6197,1144.7854,4387,STC
2020-01-20,278.0234,295.6542,298.3666,275.9891,71098,PRIN
2020-01-20,120.0626,128.8672,128.8672,118.4618,32861,CFCL
2020-01-20,157.1425,162.6151,162.6151,156.3607,114230,KBL
2020-01-20,375.5372,391.1113,391.8356,370.1044,22578,SICL
2020-01-20,154.0,170.0,170.0,153.0,2200,HPPL
2020-01-20,58.1302,60.6854,61.3241,57.4914,6632,KPCL
2020-01-20,192.2773,203.5878,203.5878,192.2773,256237,PRVU
2020-01-20,530.9321,548.3805,548.3805,521.7924,4590,FOWAD
2020-01-20,97.3483,97.586,97.8238,97.3483,2216,BARUN
2020-01-20,273.8801,271.7894,284.3335,263.4267,138583,SJLIC
2020-01-20,134.4683,144.8691,144.8691,132.2395,14220,ICFC
2020-01-20,69.1404,70.9086,71.3507,69.1404,19353,RIDI
2020-01-20,102.6971,106.4316,107.3652,100.8299,12495,PROFL
2020-01-20,232.3505,246.275,246.275,230.9101,56628,NIL
2020-01-20,402.4452,403.1918,427.0847,388.2588,32258,SPIL
2020-01-20,674.2733,731.2924,732.1974,661.6024,2103,SLBSL
2020-01-20,186.4094,191.5214,193.6514,183.4274,68213,NICL
2020-01-20,96.0,102.0,102.0,96.0,4030,MHNL
2020-01-20,102.0,109.0,109.0,102.0,6889,BFC
2020-01-20,612.545,645.6556,649.7944,612.1312,1038,NMFBS
2020-01-20,926.0,945.0,945.0,926.0,225,SAND2085
2020-01-20,483.9286,498.8955,506.8778,483.9286,600,SMFBS
2020-01-20,128.2949,133.0174,135.3786,128.2949,8912,SIFC
2020-01-20,108.8656,112.2914,112.2914,108.4849,8830,CORBL
2020-01-20,235.3146,240.9848,243.1111,230.3531,15991,BPCL
2020-01-20,183.2553,162.085,183.2553,162.085,924,GBIME
2020-01-20,483.7002,488.2634,501.953,454.0393,11820,ILBS
2020-01-20,215.8426,221.377,224.4517,215.2276,73143,SANIMA
2020-01-20,111.2418,111.2418,111.2418,111.2418,135,NFS
2020-01-20,487.9547,499.635,499.635,464.9592,4624,LICN
2020-01-20,137.6442,141.8795,143.2912,136.2325,80954,LBBL
2020-01-20,474.9506,486.6985,486.6985,456.4896,3774,NMBMF
2020-01-20,583.8604,615.538,633.5507,570.1956,5675,LLBS
2020-01-20,138.4619,146.2407,146.2407,136.1283,76826,JBBL
2020-01-20,463.0456,472.3928,472.3928,455.1364,1060,GLBSL
2020-01-20,486.874,502.9455,512.3994,482.147,20801,OHL
2020-01-20,260.9499,277.4503,278.0614,260.3388,20107,CHCL
2020-01-20,140.0,146.0,147.0,138.0,3071,SINDU
2020-01-20,266.6283,283.9335,283.9335,265.9874,11746,RSDC
2020-01-20,589.684,607.9688,610.7115,589.684,2413,WNLB
2020-01-20,61.0,61.0,61.0,61.0,100,UNHPL
2020-01-20,100.7993,103.7271,104.5636,99.9628,51032,HIDCL
2020-01-20,160.6822,174.579,174.579,160.6822,2650,JFL
2020-01-20,87.9452,88.4621,88.4621,87.1698,20025,AHPC
2020-01-20,366.4665,373.1082,376.6244,355.5272,5496,SKBBL
2020-01-20,1865.4533,2016.0861,2054.9913,1865.4533,3531,BBC
2020-01-20,96.2681,103.3467,108.3017,93.4367,41870,RLFL
